CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
MKD.1.0.99.0.UVG1;North Macedonia;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.380318;0.385781;0.402866;0.413409;0.403779;0.431276;0.506069;0.528917;0.489923;0.491916;0.544381;0.774969;0.701701;0.719418;0.705445;0.690583;0.817196;0.871429;0.882469;0.885763;0.789855;0.777371;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SRB.1.0.99.0.UVG1;Serbia;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.807386;2.873313;3.351833;1.273943;2.122235;1.775339;1.607216;1.790772;1.499591;1.767949;1.931040;2.658702;2.339492;2.082801;2.637710;2.169179;2.701626;2.507221;2.394949;2.498295;2.357819;2.718161;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
TUR.1.0.99.0.UVG1;Turkey;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.58676;5.68379;6.14092;6.96591;10.48421;12.51327;14.67365;15.90945;16.02177;18.07791;13.49803;15.54647;14.65558;15.32431;17.63288;14.65445;13.56845;11.71295;13.14338;14.59191;20.28059;18.32397;18.02947;23.31580;16.54473;19.98445;23.70922;23.84996;30.49453;25.10748;29.93263;19.71096;25.63188;27.28849;30.59288;37.17751;35.60887;37.05440;39.05360;37.55434;52.44239;49.12207;52.60029;48.03912;46.35298;53.36314;48.24780;45.91376;37.96057;NA;NA;NA                                                                                                                                                                                                                                                                                                                    
ISL.1.0.99.0.UVG1;Iceland;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.092378;0.127142;0.100538;0.127822;0.193107;0.205464;0.212241;0.227924;0.279359;0.239723;0.224226;0.284648;0.350401;0.387827;0.459949;0.481164;0.449913;0.464397;0.507467;0.481901;0.465500;0.448312;0.471389;0.493197;0.537024;0.613273;0.639310;0.682376;0.683985;0.742468;0.649371;0.588675;0.642429;0.662369;0.657978;0.531715;0.533613;0.650003;0.719054;0.752219;0.705292;0.705692;0.829926;0.856772;0.801278;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                       
NOR.1.0.99.0.UVG1;Norway;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.639447;0.706353;0.709825;0.813298;1.009618;1.092877;1.416392;1.612816;1.545949;1.466196;1.681019;2.068420;2.189630;2.050182;2.423882;2.469959;2.501683;2.613529;2.661242;2.707458;2.815119;2.868526;2.656878;2.686190;2.789640;3.010108;2.865704;2.934673;3.110962;3.124997;3.386944;3.087805;3.161563;2.648271;2.953617;3.486989;3.868060;3.634875;3.576006;3.618080;5.078523;4.818452;4.472609;5.174522;5.424342;5.345028;6.977267;6.983134;6.928268;NA;NA;NA                                                                                                                                                                                                                                                                                                                
CHE.1.0.99.0.UVG1;Switzerland;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.277208;2.504013;2.910078;3.213861;3.654771;3.585437;3.809680;4.040902;4.271855;4.389450;4.553354;4.279974;3.922113;3.837457;3.926391;3.865462;3.430066;3.290754;3.318681;3.149325;3.402105;3.092316;3.149911;2.844463;3.099451;2.830880;2.799326;2.811192;3.161785;2.940361;3.083289;3.514508;3.424114;3.592030;3.856343;3.981806;3.965490;3.949899;3.882392;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                       
AUS.1.0.99.0.UVG1;Australia;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;2.26108;2.72815;2.74492;2.40528;2.93411;2.32824;3.05208;2.84648;2.54806;2.85244;3.82149;5.65292;5.11946;4.64576;5.36524;4.66987;6.90190;7.22428;7.39361;9.46785;7.31016;11.13303;12.34165;10.01925;7.99212;8.61293;11.05884;12.20500;8.09098;8.10722;8.17816;9.04799;9.19778;10.13862;11.09400;11.69534;10.62573;12.48046;15.54552;17.19412;13.31457;15.17083;15.73214;16.64867;14.34895;16.84144;16.58166;16.13078;22.35994;25.07352;28.21849;25.71468;26.18900;26.85663;32.16326;32.57404;NA;NA;NA;NA                                                                                                                                                                                                                                                                                               
CAN.1.0.99.0.UVG1;Canada;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.08331;16.93449;13.60668;16.21412;20.65180;23.38166;23.92477;19.34061;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
JPN.1.0.99.0.UVG1;Japan;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;5.21772;5.85878;6.29151;6.76718;7.10553;7.91711;8.80714;10.18357;10.96489;11.42424;11.51609;11.09239;14.03675;18.91905;20.86598;21.31085;25.28853;29.03072;33.37773;30.24307;26.51784;35.02312;35.96357;42.74857;50.57712;53.77309;57.95301;56.59970;62.64732;65.19853;56.56939;61.96206;61.51048;71.51217;80.27481;70.41752;64.54187;60.68385;58.85804;68.55754;81.32912;66.53425;60.84148;51.74038;48.13953;43.10146;39.48626;34.98052;36.15056;40.65934;47.44725;47.62767;55.13998;42.84965;38.68612;44.06390;54.00483;51.16281;NA;NA;NA;NA                                                                                                                                                                                                                                                                  
KOR.1.0.99.0.UVG1;Korea;05 Gross value added by main branch at current prices;Gross Value Added at current prices: agriculture, forestry and fishery products ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.32061;2.54914;2.54890;2.75203;3.89918;4.26323;6.10944;7.26851;8.04271;8.96413;7.01714;9.94182;11.14678;13.16061;16.03529;13.19562;11.19179;10.39605;15.44035;17.32097;15.57692;16.55642;19.08231;20.42959;20.96348;22.58655;23.84377;22.82021;14.32624;19.64033;24.00517;21.99543;21.74639;18.92503;19.60910;20.51265;21.72243;20.04552;15.55526;15.24809;18.47304;19.75949;21.25805;20.93469;22.57302;25.95388;24.64372;26.57977;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                   
