CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
AUT.3.1.99.0.PIGTR;Austria;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;12.0886976;12.3321105;12.6052475;13.1120427;13.4740819;13.6543374;13.9276183;14.3597852;15.4342385;16.3933564;17.3379853;18.1284090;19.7167210;19.6338484;23.3603441;25.3849025;28.5250420;31.6349613;33.5095347;35.3123177;37.5653486;39.6270698;44.1399569;47.6354000;51.2442873;54.7421021;58.4256257;62.6428240;64.4554041;66.9163965;68.1920565;70.2816328;76.5474398;81.6373457;84.5270482;88.5381239;87.5923037;85.4525487;85.4599121;86.4210512;87.3246832;88.5666060;89.7630547;90.5074262;90.9816184;91.9968629;93.3661084;94.8143972;96.0240648;97.5336837;100.0000000;101.0107603;102.8392608;104.1549399;104.9841086;105.7816551;107.0047152;107.8697776;109.2027900;NA;NA;NA                                                                                                            
POL.3.1.99.0.PIGTR;Poland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.4074382;87.4380787;88.8942039;89.5830022;85.1539739;93.2738720;101.1774464;97.0802379;87.8029961;82.6550480;90.3328389;92.5737653;94.0363837;98.2117668;96.8592967;100.0000000;97.0318485;97.0899982;96.1815619;95.1454760;97.2236118;99.0140679;104.5988800;105.0637605;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                          
PRT.3.1.99.0.PIGTR;Portugal;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;24.4115356;24.9397734;28.7616279;27.6947252;27.7785655;28.7030723;29.3406797;30.3474057;30.2458437;28.2740682;30.1217596;32.9400628;31.3340257;35.8673954;39.6671091;43.3891624;49.0888661;51.7883250;54.0138352;60.2444164;69.6587487;84.6556230;79.2344686;75.2694401;77.3475690;76.3974624;75.8248856;77.0115235;80.0486404;86.5121639;86.2082616;86.9557025;92.9974917;86.8277589;83.3667654;86.5816772;87.5820865;88.7168549;86.6042289;89.8864042;92.5594935;95.9308877;98.0321621;98.3272660;98.1960780;99.5780459;101.0360953;101.9356876;101.8272058;100.2857804;100.0000000;100.6395366;102.3384388;101.6581161;102.5388396;104.0583772;103.9532919;106.7132873;107.3890748;NA;NA;NA                                                                                                       
ROM.3.1.99.0.PIGTR;Romania;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.4776764;19.1058786;17.3915061;38.0826159;42.9023952;48.5029252;54.9816864;43.8764472;43.4900161;37.8334841;47.2075625;53.2054495;53.5045718;55.3801118;65.0949885;80.6724449;84.4099117;96.3225459;98.0488710;87.0156210;100.0000000;95.2275889;93.9754474;117.6366611;123.8359036;127.2279729;127.4383291;129.1862380;133.0111512;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                              
SVN.3.1.99.0.PIGTR;Slovenia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.2655556;113.4085161;114.2512453;112.5564980;96.7301997;97.8098093;93.9554729;94.1566072;93.5013565;91.9809207;91.7372075;93.8513641;95.0057312;96.0900654;95.8136090;97.7023794;101.5588430;102.4082847;103.0833229;100.0000000;97.7234673;98.2075656;97.6412178;98.0861486;99.0587673;100.5207894;100.8042746;100.1852449;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                 
SVK.3.1.99.0.PIGTR;Slovakia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.1056479;53.4236689;59.2039066;62.7994606;64.2372201;60.5799670;68.3360478;75.3847558;82.7494081;85.4694762;85.9733845;91.0241851;94.7622073;100.3455766;104.2699810;100.7529303;100.0000000;97.2803682;93.9885596;94.3867777;93.7125062;93.8937080;91.7333157;90.8175264;91.9827356;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                
FIN.3.1.99.0.PIGTR;Finland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;14.2538479;14.5369014;14.6515429;14.9379127;14.5304916;13.6570678;14.7871313;14.7652520;14.1578419;14.1837701;15.5182735;16.6676788;18.0554374;19.2310413;23.1474175;27.9970746;32.8106850;34.0230540;33.2048272;34.6306654;40.3195668;47.1581881;51.6131557;53.6745548;57.7650899;60.5317286;57.1079566;56.5134604;59.5189173;69.7466474;70.5782225;67.7398924;64.6186604;65.4665877;70.9711019;74.8934832;74.6943779;77.1071252;77.0678838;79.5671989;87.0014288;92.6559892;95.4797618;96.5104005;97.2983327;97.6306886;98.4664324;99.0051696;98.5377317;99.2510237;100.0000000;101.1789128;104.3986452;103.9422798;104.4268289;107.0624713;107.5453825;107.2979782;107.6056517;NA;NA;NA                                                                                                            
SWE.3.1.99.0.PIGTR;Sweden;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.6535817;62.3076772;62.6213735;68.8244199;72.8083416;73.6594557;75.5143445;81.4525342;87.9403164;88.4103000;90.6410286;93.4793165;85.7933876;89.3270747;90.5787774;97.8021701;93.5325177;91.5807436;94.3848133;100.0186943;91.6926207;92.7176248;94.5965954;95.8966186;93.7470223;94.9653171;95.7171721;92.2449010;86.2671290;100.0000000;104.9855017;108.6482125;110.7417978;106.0868629;103.6017969;104.7558973;104.2055841;100.2987077;NA;NA;NA                                                                                                                                                                                                                                                                                    
GBR.3.1.99.0.PIGTR;United Kingdom;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;21.3289877;21.1272954;20.9012066;19.3366744;20.7116161;22.3397536;24.2112382;24.7434961;24.2869109;27.5637610;31.8971935;34.1394955;39.4537048;44.8755681;51.3695182;61.4154436;72.0453909;77.2266461;75.8451304;79.9104901;86.3162894;81.3409859;84.9498389;95.4442412;101.8518583;104.5032410;104.6599871;94.8853451;97.5963197;106.1716010;104.6276652;108.9279101;126.7159250;124.8205442;131.7806226;139.8179337;131.7033506;129.9003084;116.7306887;118.1585800;112.2432627;112.5347817;115.2251875;105.3150989;94.3845363;100.0000000;103.8326261;106.5927779;101.8871868;105.4919667;118.3278056;104.4788652;96.4910686;103.4976194;NA;NA;NA                                                                                                                            
ALB.3.1.99.0.PIGTR;Albania;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;397.7457992;267.7958212;222.1829511;201.6253196;176.4458373;144.0484919;122.4198379;119.9287793;108.9983844;118.6386145;104.2289291;97.3062185;102.5559489;96.3135860;100.0000000;105.1207232;106.0700944;103.8893402;103.9727650;105.4066020;106.0293455;113.5272259;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                         
SRB.3.1.99.0.PIGTR;Serbia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.3211451;88.8173730;118.6482063;49.5948809;93.2307814;102.7428293;98.6128361;94.5300722;92.1900372;95.1586187;100.3843782;99.6585354;97.2279334;100.0000000;103.4506023;101.8821199;91.7726165;78.7260193;77.6835139;77.0714767;76.0376416;77.1626437;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                        
ISL.3.1.99.0.PIGTR;Iceland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.2925990;57.5270901;57.3068857;57.1110894;58.0911580;59.2592240;63.0328347;30.3577772;30.3794709;31.6925460;33.4951642;32.5237998;31.9016473;31.1605258;30.1128908;30.8125041;32.1212566;41.1994873;35.4650340;92.3658532;100.0000000;101.9128590;95.4832109;94.4913747;97.8123386;104.7341672;109.0382141;112.0743961;110.3220055;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                               
NOR.3.1.99.0.PIGTR;Norway;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.1022110;4.3026625;5.4409644;5.8086979;7.5477474;10.0258701;12.6058042;15.1291620;15.1908048;15.0191185;15.1263284;18.1692649;22.2235842;27.3700354;32.5744262;51.4944788;52.2293682;54.8384937;63.4626910;76.3678411;74.2297314;75.6036542;73.1929787;73.7864665;73.5643567;75.9041822;75.9147537;79.6255479;71.7230383;71.3972670;80.8917927;83.9212656;87.2020668;81.1633409;82.2955700;86.3102165;91.5431416;97.6319891;99.5781243;97.6097880;100.0000000;101.6933729;106.8971843;105.6237126;101.2307150;99.7367519;95.1715492;95.5856316;95.3267057;NA;NA;NA                                                                                                                                                                                                      
CHE.3.1.99.0.PIGTR;Switzerland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.3570760;73.6488735;72.8333154;77.1794934;83.3306803;85.8345561;83.3851832;78.7900522;79.9102984;81.6180835;84.6389905;88.2386656;91.2790311;88.6415578;87.4808300;88.3026638;87.5240793;84.1507015;87.7469120;92.4350670;100.0000000;110.5573624;109.2232188;103.7779647;104.1742163;111.1496169;106.4280634;105.8940133;103.4652537;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                        
AUS.3.1.99.0.PIGTR;Australia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;19.9971182;19.9963746;20.1279819;20.3996407;20.5569350;21.1871779;21.7072303;22.0984245;23.9079381;24.5234129;25.2712053;26.1994920;26.9239307;31.3009144;38.7599008;40.4037243;46.8280837;45.4704535;46.1549765;46.0162541;52.7162305;70.3083374;72.7437928;74.4093814;84.2456251;80.0789917;69.3461920;66.5576026;72.1997923;80.8552381;71.9524110;77.8952283;77.0887262;85.1242679;89.3527192;81.7951028;87.4980087;98.3016700;88.0116409;94.9734753;102.5487376;94.2317171;94.9572768;91.5107019;94.3229784;99.6596217;98.2828902;96.7882433;88.9300922;83.1334351;100.0000000;106.6480365;113.7618209;104.6053764;100.6976633;105.3433696;103.1795647;103.4637383;NA;NA;NA;NA                                                                                                                  
CAN.3.1.99.0.PIGTR;Canada;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;61.3953195;72.6673610;83.8144942;94.3443792;97.4966342;75.8362905;68.3322192;72.2423696;84.0858471;76.1206357;75.7872709;71.4104139;76.9015313;75.4707511;73.0648685;78.4474659;87.8417096;85.6757176;90.2369209;106.4260043;105.6305484;100.1568300;91.7304832;89.6605976;95.5792301;99.2075944;93.8292765;87.0434211;93.2009767;100.0000000;96.7030589;105.1274106;97.3726989;91.4962459;88.2325926;89.5403024;91.7597747;88.8301285;NA;NA;NA                                                                                                                                                                                                                                                                                         
JPN.3.1.99.0.PIGTR;Japan;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28.2488795;28.8859850;31.3701654;33.1416373;37.5829010;37.0123217;41.7869577;45.7833422;53.1232394;47.4675034;42.7242909;55.8998961;56.8894099;65.2387795;73.5232375;76.0193534;81.7254839;78.5785552;85.7042508;84.1779302;70.0063298;76.6877072;78.4385344;98.5063138;103.7160516;101.4610400;90.6201841;91.7669168;85.5195805;101.0966148;120.4814516;109.4399741;99.9785542;88.7717154;85.8352881;84.1996043;78.9357992;71.6815389;76.0144655;89.2347482;100.0000000;103.5874768;112.2720354;90.7835803;85.1670251;90.1541263;99.0923439;93.9035742;NA;NA;NA;NA                                                                                                                                                                                                       
KOR.3.1.99.0.PIGTR;Korea;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.0608102;30.0404714;28.0798451;31.3624751;44.9258687;43.1212219;47.1775393;47.0324312;47.8111769;52.4126390;56.2523397;73.7103905;80.0681800;98.1704342;113.1444497;88.6593476;69.0494178;64.6187305;87.7067838;100.6096186;88.4965818;87.8197642;89.0363966;96.6733775;81.4892212;80.8074157;85.9254223;86.7723853;63.9495808;82.4504686;106.3693963;106.6115197;112.4931833;100.8207954;95.0021625;108.5532298;117.6884755;106.6354587;93.0696418;87.1659353;100.0000000;99.0418793;105.2869867;103.1664564;108.2137595;122.6408751;120.5203042;121.6892914;NA;NA;NA;NA                                                                                                                                                                                               
MEX.3.1.99.0.PIGTR;Mexico;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;111.4239427;100.8419576;76.5681472;85.8231995;107.5176771;105.3550549;116.3014440;138.2544159;142.2715404;130.6081323;107.3755989;94.2908594;96.5515048;97.4917403;95.2325419;89.3472170;92.2845496;100.0000000;99.0969102;109.1900707;109.7672004;109.3468589;119.7153636;109.5294982;113.4731139;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                      
NZL.3.1.99.0.PIGTR;New Zealand;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.8356080;32.5446930;35.9636384;42.1288309;47.3209769;46.7002091;52.8533362;56.9513241;57.7381771;61.3931843;77.0504165;81.7238728;84.2156699;92.1973042;97.5324038;89.9642775;77.0136058;76.3197974;75.6698678;66.3737414;70.0841137;68.3315455;79.3019946;86.6343863;86.8626584;92.5009029;97.6442167;79.5205548;84.0305713;87.9978662;87.9444971;89.7302427;89.1443674;91.9395970;95.5879250;89.0956639;89.6707177;83.7952267;85.4799674;100.0000000;102.7939392;112.6374160;107.4588364;107.5437687;112.4649288;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                           
USA.3.1.99.0.PIGTR;United States;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: transport equipment ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.3731210;35.4368318;39.7446642;42.2265665;49.9671856;52.7125658;51.3702491;51.6668831;55.9483449;74.9710399;90.0763698;101.3314505;116.1129273;121.4000806;96.0877347;81.0951389;79.2903453;87.5166011;78.8630422;85.2624997;83.2715056;93.2453216;95.0268420;87.2697333;92.1467089;104.9215246;106.3115913;112.8221573;130.1037707;133.3391421;127.3834309;108.6264413;102.2230983;102.6601936;102.3003469;95.0065971;89.3022121;99.4035923;100.0000000;97.2649543;107.2492237;105.0061699;106.2770795;128.8543806;130.4401969;129.5791641;124.2589831;NA;NA;NA                                                                                                                                                                                          
CU15.3.1.0.0.PIGOT;EU15 (including DEL "linked" Germany);09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.7408361;82.3545365;82.2753003;83.2985654;84.8734117;86.5751845;88.5484529;90.2525675;90.3623794;91.1387797;92.5136846;94.1470955;96.3485662;98.5870971;99.1730791;100.0000000;101.4391121;102.4084071;103.5880789;104.3743926;105.2889420;106.2253573;107.0871678;108.3497194;110.1729341;111.7267525;113.3893612                                                                                                                                                                                                                                                                  
CA12.3.1.0.0.PIGOT;EA12 (including DEL "linked" Germany);09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.6787587;81.7853875;82.9373064;83.9627891;85.1043321;87.3878993;89.2013342;90.6506322;91.1665022;92.0996688;93.7129721;95.3051181;97.1312043;98.7011929;98.9836653;100.0000000;101.2588800;102.2225176;103.2577029;103.9897593;105.1404378;105.8435403;106.7987448;108.1712653;109.8382573;111.4279114;113.1015108                                                                                                                                                                                                                                                                  
BEL.3.1.0.0.PIGOT;Belgium;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.2760795;42.1925985;37.8289385;44.3332194;51.4243984;43.6429160;36.4462493;35.3277235;28.2101005;31.9090928;52.2429141;80.9969035;97.4089514;81.9944856;81.5266978;84.1795912;75.6365857;61.7719198;62.6891656;55.5394261;63.3389901;76.0573295;65.1989714;60.8242177;58.7502690;79.8540538;81.6575110;83.5206229;84.6033232;85.9718760;87.9491732;89.4313939;90.2448000;88.4683737;87.9209905;89.0764529;91.0940299;93.5760586;96.5305975;97.8040269;100.0000000;103.1629908;106.2251371;108.1946481;108.7391092;109.5385705;109.9989810;112.0726069;114.2265047;115.3687697;117.2146700;119.0901047                                                                                                                                                        
BGR.3.1.0.0.PIGOT;Bulgaria;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.3009652;7.5119476;56.7497604;79.4888053;64.5436254;66.8268121;71.2836568;70.2781689;70.8250458;73.6467498;78.2577505;82.4137945;88.7914868;96.7725508;98.3580293;100.0000000;105.2194256;105.7766146;124.1726310;119.2456420;118.5549546;119.8844521;124.4036670;131.1081972;157.3298367;159.6897842;168.9530378                                                                                                                                                                                                                                                                                                                                                                 
CZE.3.1.0.0.PIGOT;Czechia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.3169515;24.0920603;27.8387937;34.5562482;39.6883849;45.3411751;50.8774133;57.8421610;62.6849161;66.9270805;70.0225570;73.2283948;76.2308112;78.8186692;84.9595907;86.9538341;89.6873643;92.4397580;95.6502397;98.2556561;100.0000000;101.8139775;104.7241809;108.2836296;108.4205668;109.6381171;111.1499385;113.2064587;115.7313231;116.1942484;116.7752197;117.3590958                                                                                                                                                                                                                                                                                                                        
DNK.3.1.0.0.PIGOT;Denmark;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;13.2012217;15.3449522;17.0409027;17.9789709;19.2854794;21.4583055;23.6708871;26.5208355;31.5774382;35.2837565;38.3295922;41.9886291;45.2489116;49.3760806;56.5385356;61.6745489;68.8942870;72.0866436;75.6843043;75.2605642;72.8859910;72.6320879;74.9143840;77.7835335;76.1703932;79.5917282;74.5110618;75.3294173;77.5378850;78.0629105;78.7506421;78.7817621;78.4911764;79.7703523;81.7369524;83.3706543;85.8708528;86.4074302;87.8084848;89.6918580;91.3163849;93.9334789;96.7867891;99.4073094;100.0000000;102.1765928;104.3046653;105.2635290;106.1768964;105.3690083;104.4472985;103.8012788;105.5920120;107.2814842;108.5688620;110.0888261                                                                                                                        
DEU.3.1.0.0.PIGOT;Germany ("linked");09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;78.3447109;79.4485905;81.7512995;82.8773592;80.6244975;82.2222532;82.9113125;84.3645123;83.3384057;83.5646078;83.5748846;85.4911382;86.9986886;88.6296092;86.5043753;87.3687604;86.7105208;84.6470195;84.8439998;84.4961242;83.8623635;83.0497871;85.2038348;86.8803663;88.1988786;89.3373831;90.4911730;91.1461694;91.3543522;91.7950177;92.9711970;93.9875961;94.7448447;95.3689738;96.0636200;96.5307206;97.1498920;97.7601210;99.0076470;98.7431383;100.0000000;102.4827406;104.2853505;105.4580740;107.0674989;108.7705070;109.7239977;111.3808460;113.1396704;115.0404208;117.3222233;119.6862448                                                                                                                                             
EST.3.1.0.0.PIGOT;Estonia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.0346302;49.4257317;54.5275302;55.6388279;59.4209720;64.9446318;69.7471424;71.8546713;71.7905090;75.0566945;79.5057461;84.1933555;91.8477146;96.4757848;97.1113974;100.0000000;102.7828855;107.0920568;111.2727490;113.3702556;113.6710321;114.8462694;115.2277512;113.8015807;117.5570328;120.6135157;123.2670130                                                                                                                                                                                                                                                                                                                                                                
IRL.3.1.0.0.PIGOT;Ireland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.5017690;52.8670721;55.3762199;58.5295837;59.8013405;61.6266771;62.2916382;64.0065793;66.3046006;70.0607727;76.0327642;80.4188039;79.4757279;82.0191289;85.7302166;89.3803485;90.9152042;96.2161867;101.9039294;101.1829150;100.0000000;95.5257634;101.8428545;102.4418473;100.4484876;102.8078795;104.1323658;107.1518781;110.6959553;114.0168340;116.2971707;118.6231141                                                                                                                                                                                                                                                                                                                       
GRC.3.1.0.0.PIGOT;Greece;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.3837320;58.7171218;63.7477016;70.6075487;75.6130620;77.3853840;79.7998644;81.9124040;83.9622988;85.9512588;88.1854001;90.7970770;92.3180294;96.8414822;98.5189569;100.0000000;102.5709367;103.6615519;103.0915431;101.8204368;100.3058719;99.6591018;100.4707799;101.1009259;101.4042287;103.5337175;105.9149930                                                                                                                                                                                                                                                                                                                                                                  
ESP.3.1.0.0.PIGOT;Spain;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.6344675;27.6157161;31.0076598;34.1555566;36.7372702;38.8441578;42.6280782;45.5149774;48.2697781;52.1275294;55.5578009;58.4941130;60.9382666;63.5654770;65.3982555;67.8582608;70.6084540;72.5998390;74.2017396;76.2434628;78.6723333;81.1938069;83.6409129;85.8878141;88.8969863;91.4112236;92.6472603;95.7969413;98.2221206;99.0126158;100.0000000;100.6744596;101.1960284;102.4066191;102.5257066;102.7036694;103.0371724;104.0341798;105.1412417;106.5080778;107.7861748;109.0796089                                                                                                                                                                                                                                          
FRA.3.1.0.0.PIGOT;France;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;10.1563114;10.6229239;11.1563001;12.1545475;12.5491927;12.8583723;12.8893474;13.3170599;13.8475187;14.7372177;15.7610015;16.5739261;17.7088173;19.2264539;22.3612442;25.1842658;28.1177975;30.8396444;33.8025083;37.3554713;41.7273516;47.2136847;53.2610082;58.5795691;63.4861809;67.1801325;70.0682228;71.7197402;74.1003269;76.6547496;76.5976865;80.3482074;81.4283565;82.0518440;82.5067853;83.5956950;84.8788021;86.4033155;87.5489526;88.9285813;92.4653077;94.6817387;95.9313693;94.7507806;94.2126176;95.7441048;97.5105868;98.8322629;99.0009359;99.5049122;100.0000000;101.3138941;101.8898145;102.8336354;103.0769719;103.3856669;104.2999888;104.0409528;104.6377271;106.1969053;107.4086957;108.4464434                                                                         
