CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
GBR.1.0.0.0.UQGD;United Kingdom;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd GBP;7.2523;7.4597;7.7949;7.9841;8.8039;9.5420;9.9465;10.5482;12.0603;13.5497;15.4541;17.9611;21.1190;25.4329;25.9736;28.7163;36.3414;48.0197;57.2595;68.3497;76.6488;86.8098;101.3701;117.6523;126.0344;142.2179;150.2034;173.0786;194.2201;211.1649;226.3892;230.7416;239.3598;262.3518;293.1960;305.5123;339.0299;339.5750;351.4738;345.5305;354.9312;359.9374;384.6021;405.1132;413.2942;446.0635;461.8189;472.8186;502.1598;478.0177;475.7834;495.2462;519.0557;534.3834;567.5402;589.7199;607.6949;626.6308;645.1437;645.2084;660.8450;673.8709                                                                                                                                                                                                                                                                 
MKD.1.0.0.0.UQGD;North Macedonia;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd MKD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.8791;44.5324;48.7546;62.1881;69.3405;58.1177;63.9550;91.1363;107.9028;110.1717;140.5198;148.0621;132.6396;149.0491;164.9530;172.3207;203.6766;208.2844;228.2470;233.3906;248.8632;292.0676;278.4817;290.9790;310.9457                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
TUR.1.0.0.0.UQGD;Turkey;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd TRY;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.070;0.093;0.115;0.055;0.165;0.465;1.552;3.959;6.958;12.381;23.330;31.497;58.151;88.113;135.590;175.367;239.567;292.641;356.742;405.624;465.439;442.008;500.177;620.887;683.605;789.915;889.323;998.603;1002.871;1303.022;1597.334;1829.801;2106.155;2406.870                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
ISL.1.0.0.0.UQGD;Iceland;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd ISK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.1368;0.1668;0.2285;0.2865;0.3424;0.5799;0.8446;1.1086;1.5847;2.3015;3.9557;6.2171;9.4456;21.5156;30.3196;35.8369;47.9352;54.0766;61.2302;84.3876;105.7632;100.3215;106.8482;123.4909;137.0212;130.5905;139.3063;161.4931;169.1551;161.3187;172.3904;227.8861;241.2070;243.9790;266.1885;258.2918;264.0094;325.1480;513.2668;658.2285;652.5637;646.7950;650.7081;675.7419;677.3861;757.8445;800.2292;744.5872;787.8337;835.8100;891.1549;954.9463                                                                                                                                                                                                                                                                                                                                        
NOR.1.0.0.0.UQGD;Norway;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd NOK;13.110;14.390;14.196;15.327;16.997;19.208;19.513;19.981;21.279;23.113;27.215;28.081;31.230;36.832;45.641;49.197;54.616;61.983;72.741;89.274;117.753;136.445;151.906;172.563;203.510;220.858;191.544;202.814;212.603;255.903;284.181;304.209;305.862;329.979;341.972;368.704;416.347;446.031;406.011;457.905;651.694;665.237;623.786;660.604;769.366;910.304;1032.081;1041.601;1202.191;992.838;1101.949;1214.747;1286.827;1303.675;1300.975;1215.613;1161.861;1289.820;1427.391;1483.624;1538.533;1595.800                                                                                                                                                                                                                                                                                                               
CHE.1.0.0.0.UQGD;Switzerland;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd CHF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;127.6793;128.9163;131.5705;139.6960;136.1191;137.7506;139.3727;145.1552;143.6884;155.4970;151.4972;145.8789;152.3511;165.6176;173.9630;190.7844;204.6811;212.3745;198.8788;204.0262;202.8917;200.2565;201.6987;207.6444;207.1966;210.5204;212.3138;224.1280;230.1942;238.8726;246.8440                                                                                                                                                                                                                                                                                                                                                                                                                                 
AUS.1.0.0.0.UQGD;Australia;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd AUD;6.2047;6.1905;6.8370;7.8246;8.0943;7.9857;9.2543;9.8485;11.3012;13.0013;13.1473;14.3633;16.3451;18.9699;18.0913;21.2085;24.8589;26.2222;33.3307;39.0355;42.1867;46.5621;47.0679;61.9705;67.8313;76.0675;85.2457;102.6167;119.9928;128.6098;126.4787;128.8355;141.1080;150.6585;156.9792;165.3344;170.8354;187.2278;195.9823;215.1139;223.6303;247.0010;262.5573;288.4206;311.6215;345.3446;381.5380;413.5883;475.0651;478.7962;527.3839;562.2391;564.4152;586.7112;584.2923;583.8635;658.0872;698.5887;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                    
CAN.1.0.0.0.UQGD;Canada;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd CAD;10.6769;10.7342;11.8853;13.2114;14.5020;15.8792;18.0275;17.9967;20.2831;21.5053;24.4743;26.4664;30.2303;38.5674;47.5879;52.7081;59.4363;63.7200;74.8734;90.5769;104.0102;112.5475;113.3593;132.4539;151.7544;165.0665;165.7851;182.4508;195.3449;202.4069;200.3429;188.2747;188.9773;203.7630;232.7318;253.6292;264.1259;277.0317;276.9391;310.8293;358.9189;375.4764;390.5149;422.9246;458.5774;496.9876;518.4485;539.5754;582.2948;499.9842;560.2240;614.5989;617.9456;643.3461;686.9338;640.7066;670.0324;726.4057;741.8280;NA;NA;NA                                                                                                                                                                                                                                                                                  
JPN.1.0.0.0.UQGD;Japan;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd JPY;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57651.0;62575.7;66348.8;69894.5;77434.5;91752.6;98807.5;100983.0;113884.3;127234.0;138742.3;146963.9;146994.5;147251.4;146103.7;150949.7;159533.9;156883.4;154614.0;153619.5;163812.2;166043.5;171668.0;175766.5;181919.3;181366.6;183636.6;188450.7;177636.3;164085.1;175094.8;165501.9;169560.4;176935.4;178700.5;189491.0;187424.4;191478.5;188149.9;188847.6;188688.8;191565.9                                                                                                                                                                                                                                                                                                                                                                            
KOR.1.0.0.0.UQGD;Korea;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd WON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.4;172.9;251.6;192.3;718.3;1118.2;1317.7;1995.9;2374.3;2593.7;1824.8;2583.7;2820.7;4036.6;9510.3;13339.3;16466.1;21301.4;24572.9;27455.8;33380.2;42116.7;48815.1;53846.1;68021.2;75701.4;76223.2;97706.5;108533.9;131201.7;149375.3;155915.1;177442.7;187937.2;217736.3;218929.3;228127.3;259192.9;280724.9;316688.9;378149.1;400421.9;401678.9;420515.2;434673.8;462820.2;484521.8;519400.3;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                 
MEX.1.0.0.0.UQGD;Mexico;03 Operating surplus, total economy;Gross operating surplus: total economy :- Adjusted for imputed compensation of self-employed ;Mrd MXN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1335.40;1861.41;2304.67;2732.91;3205.86;3738.33;3789.99;3934.61;4109.77;4828.28;5328.33;6080.19;6616.47;7240.87;6740.12;7574.76;8551.94;9296.69;9304.98;9883.95;10396.05;11378.59;12712.19;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
