CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
AUT.3.1.0.0.PIGT;Austria;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;21.1032259;21.8289215;22.2427988;23.3850606;23.7190709;25.3635631;25.8489467;26.2689143;26.4903829;26.8792657;28.3345951;29.9535819;33.1117122;35.2871999;38.4847090;40.3053789;41.8837682;43.8340303;46.1184125;48.2994222;51.5769604;54.8099086;57.9628539;59.8409792;61.6668782;62.9547704;64.5069736;65.7107334;66.3543738;68.6427394;70.4804541;72.7132849;75.5195003;77.4213323;79.2537329;79.9596518;80.7230060;81.6478051;82.2928938;82.7101462;84.0359110;84.9401504;85.3181459;86.0810264;87.2254981;89.1300586;91.0658768;93.5642147;96.7511703;98.4124577;100.0000000;102.2562894;104.9465108;106.8478992;108.5210125;109.8148700;111.4415823;113.2483553;115.3970313;117.7119948;120.0787254                                                                                             
POL.3.1.0.0.PIGT;Poland;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.0315403;19.7029155;23.5338289;29.3380782;43.8571378;53.4873889;62.2243017;70.2826146;77.2589513;81.4001354;86.4117209;87.0393615;86.7527233;88.1195941;91.9131740;92.8113273;93.8012793;96.3296176;98.5773275;100.3124488;100.0000000;101.6316892;102.9531984;100.5927644;99.5421704;99.8997745;100.8130809;102.0229271;104.3925838;107.0785791;109.7277736                                                                                                                                                                                                                                                                                                                                               
PRT.3.1.0.0.PIGT;Portugal;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;1.8784607;1.9772892;2.0786893;2.2402142;2.2831277;2.2853368;2.3428817;2.5630278;2.5409637;2.5725275;2.7269615;2.9030390;3.0111880;3.3816404;4.1888399;5.0814018;6.0434602;7.7332002;9.2891785;11.7073574;14.4885610;17.2987778;20.2133804;25.1435639;30.8284941;35.8433335;39.9505736;43.4067680;48.0558224;53.3959395;57.5293454;61.5050114;63.7502719;66.1511816;68.5019151;70.7552350;72.9441574;75.6247057;77.4751116;79.1501345;82.8867875;84.8669820;87.0977842;88.4791972;90.7457894;93.2013912;95.9526845;98.1411069;101.2584944;99.5125050;100.0000000;100.4256014;98.9939513;98.2058140;99.3023680;100.5057788;101.6885196;104.3128471;105.5943377;106.7134374;107.8420660                                                                                                                 
ROM.3.1.0.0.PIGT;Romania;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0340402;0.0929372;0.3056349;0.8742151;2.0401374;2.9155788;4.3537040;9.2757528;12.1764984;17.7427923;25.9521504;37.5245244;46.1182156;55.8813684;63.8014828;70.2821341;75.6133706;82.5814987;93.7549160;97.2968204;100.0000000;104.1781508;108.0721960;110.5818738;110.4812514;111.6933954;110.9573544;117.2846655;125.6158036;130.6404358;135.8660532                                                                                                                                                                                                                                                                                                                                                     
SVN.3.1.0.0.PIGT;Slovenia;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.3530946;9.5955363;28.9960647;37.3238656;45.0989789;50.7327541;55.7027690;59.6533560;63.6155051;66.7089075;70.6163961;74.6398038;77.7902903;81.4767169;86.5536192;89.9877062;92.0596309;94.6641081;98.2714580;98.8043920;100.0000000;101.4294096;103.5423365;103.8609077;104.4254192;106.5271539;107.1083432;108.7526671;111.2396183;115.2168089;119.3774970                                                                                                                                                                                                                                                                                                                                              
SVK.3.1.0.0.PIGT;Slovakia;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.1369779;50.0849744;54.8908547;59.6946771;65.4682456;67.9667038;71.8887027;75.5634889;81.0717653;86.2193324;89.7451697;92.0028454;94.6658570;97.2811375;99.2356543;100.4031088;102.3510948;100.1459433;100.0000000;100.8907782;101.0472630;101.4594506;101.0428429;100.9917512;100.2170383;101.8215806;103.2304548;104.8705907;106.5373638                                                                                                                                                                                                                                                                                                                                                         
FIN.3.1.0.0.PIGT;Finland;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;7.3583797;7.5406671;7.9185327;8.2244548;8.6159310;9.0196791;9.3489737;9.8450791;10.9487846;11.4489471;12.5173094;13.8973246;15.4474726;17.8927877;22.6631401;25.4222473;27.7238500;30.6050384;32.4344429;35.0708459;39.4804637;43.1954148;46.2499507;50.2555947;53.6160646;56.3427825;58.3481729;61.4249124;65.7380091;71.4375153;76.2083569;76.3948352;74.2268447;73.8967939;75.5704398;75.3719795;75.4814975;76.9841270;78.6333578;80.0843526;83.2724481;86.0561915;85.9720137;86.1873843;88.0309938;91.0668179;93.6903032;97.6868597;102.0454447;101.7239250;100.0000000;102.7434874;106.7684649;108.4694982;109.1484688;109.6132625;110.7763615;112.6875170;114.6032048;116.6685985;118.7725873                                                                                                   
SWE.3.1.0.0.PIGT;Sweden;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;8.8415698;9.1340557;9.5290029;9.8518645;10.3489463;10.9998419;11.4869668;11.8559669;12.0338730;12.1694736;12.7915150;13.5666735;14.4106155;15.3962965;17.6027302;19.5325402;21.9518747;24.5089457;27.0003870;29.5448990;33.0564837;35.7298114;38.6890275;42.4964211;44.8735213;47.3029784;49.3403390;52.0370778;55.8396749;59.8682818;65.2453829;70.3508796;70.8449513;76.0763170;75.5713125;76.5239170;76.6093609;77.8698712;79.1983252;81.0160998;83.6602699;86.4354460;88.4042059;88.2927914;88.7142919;89.7423697;90.8805547;92.8770752;96.6116798;99.3329819;100.0000000;100.2598954;101.0330745;101.3573518;103.5537358;105.6053203;107.3590828;110.1796625;114.6247690;117.3584242;118.9762886                                                                                                  
GBR.3.1.0.0.PIGT;United Kingdom;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;5.7850860;6.0308143;6.1398015;6.4579618;6.5598282;6.7867387;7.2644237;7.2453350;7.4784299;8.0414742;9.3737336;9.8258330;10.4727211;12.4062986;15.1794054;18.0573066;20.5593736;23.0918254;25.8063265;29.5001957;35.6744771;39.7791040;41.4940719;42.6129755;45.4310561;49.3758033;53.6788430;56.5606762;59.2611927;66.4713638;71.7675297;73.7560536;71.7665007;72.0032769;73.0635787;76.1275343;79.9567789;79.5728589;79.3305364;80.1843066;82.1854817;84.3666636;85.9090234;87.0317933;88.5132216;90.1083858;93.5731278;95.7790953;99.2788290;100.7108959;100.0000000;101.5377022;103.9432273;105.9545507;107.3853023;108.5408851;110.0984981;112.7799603;114.5971462;116.2014274;117.5951764                                                                                                 
MKD.3.1.0.0.PIGT;Macedonia FYR;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.9744647;53.3672300;58.6495428;63.4639610;65.7750973;73.7328411;73.9173693;73.4099410;75.2616302;77.1010310;84.6738886;90.9012312;97.3936738;104.4344713;96.8965477;100.0000000;95.5936085;89.6771284;94.5694638;94.4011008;92.1697784;93.6147439;92.9476988;94.4106408;98.3154291;102.5162961                                                                                                                                                                                                                                                                                                                                                                                       
ISL.3.1.0.0.PIGT;Iceland;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;0.0401132;0.0445118;0.0501603;0.0518912;0.0572228;0.0654020;0.0704098;0.0720918;0.0853373;0.1095281;0.1252557;0.1350296;0.1629083;0.2039982;0.2911667;0.4438666;0.5599909;0.7023068;1.0285957;1.4950689;2.2881106;3.4143671;5.3404035;9.3353119;11.1235717;14.5351452;17.8772035;20.7643649;24.6419777;31.0884317;36.0438221;38.5031623;39.3402218;40.7177897;42.2945704;43.6032943;45.2780421;46.4540034;47.2757753;48.2327117;49.0688537;54.4489705;56.5644196;57.5028531;58.4543935;57.6496138;64.3131144;67.8340379;82.0707313;96.3335964;100.0000000;103.2714673;106.7795385;108.9026978;109.2654196;112.4003509;113.0868915;111.8118107;111.4440764;111.3809912;111.1005859                                                                                                                     
TUR.3.1.0.0.PIGT;Turkey;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;0.0001035;0.0001044;0.0001093;0.0001152;0.0001209;0.0001259;0.0001336;0.0001439;0.0001490;0.0001564;0.0001714;0.0002112;0.0002184;0.0002627;0.0002457;0.0003228;0.0004016;0.0006364;0.0009419;0.0016665;0.0030299;0.0042271;0.0059374;0.0075255;0.0118258;0.0194728;0.0299316;0.0299246;0.0551729;0.0829474;0.1241339;0.2064618;0.3340735;0.5376759;1.1595358;2.0641800;3.6248545;6.4881942;11.3777984;16.8265189;24.6327766;39.3355462;53.0529802;61.5065694;70.1149702;71.7811605;78.4568545;81.2555465;90.1906429;94.9494094;100.0000000;109.5534882;116.8742194;123.5859608;134.5681954;144.8224089;155.8841877;176.2085461;208.9680197;245.1882410;280.2217250                                                                                                                                    
MNE.3.1.0.0.PIGT;Montenegro;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.2730366;99.6038663;104.2098600;98.6131236;100.0000000;101.4606097;102.5772298;100.0052040;99.4347314;99.5225916;95.5585636;95.2073149;97.9790764;100.3798926;102.2570808                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
SRB.3.1.0.0.PIGT;Serbia;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.5614436;6.0753833;6.9274873;8.7949669;11.4555519;23.0756274;44.2844514;51.0065179;55.1916716;62.3150095;71.0239312;79.1222664;81.7366960;86.8998677;92.8318036;100.0000000;105.1433200;112.4088860;112.5421855;113.8776801;118.3304503;118.9802295;122.0341690;123.8364954;125.7955398;127.7243242                                                                                                                                                                                                                                                                                                                                                                                          
ALB.3.1.0.0.PIGT;Albania;01 Gross fixed capital formation, total economy and sectors;Price deflator gross fixed capital formation: total economy ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.6262511;75.6104139;83.1675362;76.5118179;82.1434672;86.6284560;87.6091821;89.7463952;92.0018518;93.9918740;95.2045493;96.2034244;96.2194408;97.1817287;100.0000000;102.2999994;102.6237850;104.4088253;104.7229284;105.1065583;105.1434294;105.3824937;106.4668563;107.5267367;108.5373559                                                                                                                                                                                                                                                                                                                                                                                             
