CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
AUT.1.0.99.0.XNE;Austria;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);1.995702129;2.016729286;2.021399243;2.021399243;2.021399243;2.021394882;2.021402150;2.011965001;1.944081161;1.931415885;1.931491319;1.902487591;1.884424031;1.752670363;1.591476930;1.565874291;1.455963896;1.369287007;1.341802141;1.330603257;1.305829088;1.287406525;1.213570925;1.160505222;1.143499778;1.136806610;1.087498092;1.058915867;1.060013226;1.058806857;1.049388458;1.048734403;1.033182416;0.990080158;0.983961105;0.958002369;0.976323191;1.004629260;1.006845781;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000                                                                    
POL.1.0.99.0.XNE;Poland;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.006130000;0.010851800;0.009676670;0.008150000;0.008935020;0.006536370;0.016710500;0.040788300;0.071179400;0.192473000;1.961770000;2.016920000;2.974840000;2.122170000;2.701530000;3.170490000;3.422320000;3.715450000;3.916470000;4.227405019;4.008169020;3.672135827;3.857422745;4.399576863;4.526755212;4.023024903;3.895855294;3.783701961;3.512098828;4.327615625;3.994669380;4.120611673;4.184737109;4.197488627;4.184258824;4.184118359;4.363207393;4.257012549;4.262085731;4.303230000;4.303230000                                                                                                                                                                                                                                                         
PRT.1.0.99.0.XNE;Portugal;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.151464969;0.153061123;0.153415269;0.153415269;0.153415269;0.153415269;0.153415269;0.152701988;0.147549406;0.146586726;0.146541834;0.147848685;0.152013647;0.150971160;0.149302182;0.156802606;0.167692361;0.217576640;0.278666913;0.334263924;0.346924911;0.341650622;0.389095280;0.492257160;0.577010904;0.649691743;0.733674345;0.811123692;0.848252212;0.864980896;0.903366387;0.890923873;0.871468261;0.939585100;0.982113107;0.978167616;0.976451751;0.990557756;1.006050418;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000                                                                   
ROM.1.0.99.0.XNE;Romania;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.002357330;0.001627770;0.001451500;0.001421420;0.001508640;0.000759836;0.001544260;0.002246350;0.002364380;0.001992670;0.004625660;0.014537000;0.067371300;0.088582500;0.197156000;0.266181000;0.392219000;0.811150000;0.998488000;1.634520077;1.992179608;2.600397638;3.126965882;3.755055294;4.050966409;3.620897276;3.525839608;3.335298824;3.682644141;4.239925781;4.212160853;4.239086381;4.459308594;4.418990588;4.443724314;4.445414453;4.490426070;4.568789020;4.655769000;4.667180000;4.667180000                                                                                                                                                                                                                                                        
SVN.1.0.99.0.XNE;Slovenia;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.1542705725;0.4389417460;0.5528542814;0.6374812218;0.6463027875;0.7168168920;0.7552411951;0.7759472542;0.8115222830;0.8621795190;0.9096131700;0.9429861460;0.9758358370;0.9976940410;0.9996999670;0.9998168090;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000                                                                                                                                                                                                                                                                                                                            
SVK.1.0.99.0.XNE;Slovakia;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.196033327;1.265292438;1.290078338;1.292003585;1.265116511;1.312510788;1.464615282;1.414127332;1.437296687;1.417181172;1.377182500;1.328487021;1.281252075;1.235942375;1.121124610;1.037708292;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000                                                                                                                                                                                                                                                                                                                                                                            
FIN.1.0.99.0.XNE;Finland;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.568453327;0.574445863;0.575772866;0.575772866;0.575772866;0.575707272;0.575774547;0.617858362;0.726796878;0.722061883;0.722089634;0.737369507;0.782280729;0.791608432;0.762981165;0.764287985;0.725090107;0.772561149;0.881054135;0.895099508;0.869908321;0.806121368;0.791695889;0.832225816;0.794533220;0.789512810;0.837532145;0.851902121;0.831457197;0.794353259;0.816545655;0.841294509;0.976672335;1.126233448;1.041212770;0.960109188;0.980227827;0.989052648;1.006185952;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000;1.000000000                                                                    
SWE.1.0.99.0.XNE;Sweden;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);5.46399000;5.52160000;5.53434000;5.53434000;5.53434000;5.53400000;5.53430000;5.50851100;5.32265400;5.28797800;5.28818000;5.37070000;5.34236000;5.37921000;5.23996000;5.14131000;4.86655000;5.11925000;5.74939000;5.87171000;5.88097000;5.63465000;6.14336000;6.82115000;6.51098000;6.52133000;6.99567000;7.31001000;7.24192000;7.09939000;7.52051000;7.47926000;7.53295000;9.12151000;9.16307000;9.33192000;8.51472000;8.65117000;8.91593000;8.80752201;8.44518824;9.25511063;9.16107137;9.12422667;9.12434807;9.28219339;9.25438667;9.25010745;9.61523750;10.61905430;9.53726550;9.02984475;8.70406602;8.65153765;9.09852431;9.35346094;9.46890078;9.63509294;10.27991696;10.40107000;10.40107000                                                                                                                              
GBR.1.0.99.0.XNE;United Kingdom;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.3772150000;0.3811910000;0.3820730000;0.3820730000;0.3820730000;0.3820730000;0.3820730000;0.3876520000;0.4287020000;0.4259120000;0.4259310000;0.4285840000;0.4489420000;0.5023220000;0.5098030000;0.5600260000;0.6215780000;0.6537010000;0.6639110000;0.6463040000;0.5984880000;0.5531110000;0.5604550000;0.5870140000;0.5906260000;0.5889770000;0.6715430000;0.7045710000;0.6644340000;0.6733020000;0.7138510000;0.7010120000;0.7376500000;0.7799880000;0.7759020000;0.8287890000;0.8137980000;0.6923040000;0.6764340000;0.6587353280;0.6094776470;0.6218740160;0.6288313730;0.6919933330;0.6786586870;0.6837963040;0.6817303920;0.6843367840;0.7962845700;0.8909395700;0.8578439150;0.8678844360;0.8108705860;0.8492552550;0.8061203137;0.7258353906;0.8194830739;0.8766743529;0.8827131462;0.8785960000;0.8785960000
MKD.1.0.99.0.XNE;Macedonia FYR;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.36695328;49.53935040;50.74935105;56.68468354;60.98488751;60.61810000;60.72570000;60.91310000;60.97860000;61.26310000;61.33720000;61.29700000;61.18960000;61.18470000;61.26460000;61.27560000;61.51920000;61.52920000;61.53160000;61.58500000;61.62404647;61.61062988;61.59498093;61.57549510;61.51104958;61.49183000;61.49183000                                                                                                                                                                                                                                                                                                                                                                                
ISL.1.0.99.0.XNE;Iceland;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.3631200;0.4278000;0.4600200;0.4600200;0.4600200;0.4600000;0.4600000;0.4703300;0.6396610;0.8995250;0.8995600;0.9220000;0.9900800;1.1101600;1.2015300;1.9037700;2.0359900;2.2710600;3.4661800;4.8395100;6.6581600;8.0330500;12.0207000;21.9845000;24.8793000;31.6389000;40.4081000;44.6059000;50.7554000;62.8523000;74.0334000;73.0018000;74.6584000;79.2528000;83.1063000;84.6853000;84.6558000;80.4391000;79.6976000;77.1821622;72.5849020;87.4172835;86.1780784;86.6478039;87.1401158;78.2256420;87.7573333;87.6340392;143.8290756;172.6673896;161.8899203;161.4200000;160.7300000;162.3800000;154.8528039;146.3128320;133.5900000;120.5400000;126.5835000;133.1200000;133.1200000                                                                                                                                          
TUR.1.0.99.0.XNE;Turkey;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.000009506;0.000009606;0.000009628;0.000009628;0.000009628;0.000009628;0.000009628;0.000009583;0.000009260;0.000009200;0.000011460;0.000015674;0.000015873;0.000017429;0.000016741;0.000017909;0.000017935;0.000020515;0.000030860;0.000042151;0.000099584;0.000120694;0.000157294;0.000186539;0.000259956;0.000463480;0.000721982;0.001117240;0.001667820;0.002539630;0.003329060;0.005153290;0.008930950;0.012879300;0.035535300;0.059912100;0.103214000;0.171848000;0.293736000;0.447237564;0.574816122;1.102424854;1.439680392;1.694851106;1.777052336;1.677078599;1.808976078;1.786484314;1.906389063;2.163112891;1.996545736;2.337812062;2.313540234;2.533540784;2.906496078;3.025457422;3.343253696;4.120627451;5.854176154;6.891600000;6.891600000                                                                     
MNE.1.0.99.0.XNE;Montenegro;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000;1.0000000000                                                                                                                                                                                                                                                                                                                                                                                                                    
SRB.1.0.99.0.XNE;Serbia;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.7022545;11.2322460;12.4239980;58.1959646;59.8774955;60.6579237;65.1305937;72.7016814;83.0003437;84.1049960;79.9639929;81.4405181;93.9517000;103.0431000;101.9591549;113.0216367;113.1003102;117.2531215;120.7399623;123.1074939;121.4023059;118.2928822;118.4297200;118.4297200                                                                                                                                                                                                                                                                                                                                                                                                                                
ALB.1.0.99.0.XNE;Albania;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;97.3996883;119.5151875;112.5564466;121.3702479;132.6937424;168.8952233;168.8761395;146.7473808;132.5777218;129.0371716;132.3606095;137.5066140;127.6726964;124.1870247;123.0816658;123.6246047;122.8029423;132.0582102;137.7860439;140.3301392;139.0404454;140.2707549;139.9696275;139.7329883;137.3315953;134.1271961;127.7973423;125.3730000;125.3730000                                                                                                                                                                                                                                                                                                                                                                     
NOR.1.0.99.0.XNE;Norway;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);7.544360000;7.623900000;7.641500000;7.641500000;7.641500000;7.642000000;7.641500000;7.605839000;7.349217000;7.301339000;7.301620000;7.392900000;7.390550000;7.101950000;6.544060000;6.471910000;6.097890000;6.075710000;6.671630000;6.937000000;6.865480000;6.387000000;6.312940000;6.491130000;6.416980000;6.511040000;7.277500000;7.764980000;7.700540000;7.603810000;7.948510000;8.017010000;8.041770000;8.309540000;8.374200000;8.285750000;8.196590000;8.018610000;8.465870000;8.310407336;8.112918824;8.048435039;7.508627059;8.003334118;8.369737066;8.009201946;8.047185490;8.016505882;8.223700781;8.727833984;8.004296512;7.793374708;7.475055078;7.806712157;8.354377647;8.949625391;9.290600389;9.327043922;9.558588731;9.470690000;9.470690000                                                                     
CHE.1.0.99.0.XNE;Switzerland;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);4.618810000;4.667500000;4.678280000;4.678280000;4.678280000;4.678000000;4.678300000;4.656445000;4.499336000;4.470024000;4.470200000;4.331300000;4.284290000;3.898180000;3.448980000;3.200530000;2.794010000;2.738890000;2.272210000;2.278650000;2.327770000;2.187140000;1.986340000;1.867530000;1.847530000;1.855720000;1.760860000;1.717800000;1.728220000;1.800100000;1.762180000;1.772450000;1.817760000;1.730190000;1.621280000;1.545740000;1.567900000;1.644000000;1.622030000;1.600342857;1.557858824;1.510518110;1.467025490;1.521200784;1.543822008;1.548281712;1.572878431;1.642719608;1.587394531;1.510018750;1.380344186;1.232605058;1.205275391;1.231058824;1.214622353;1.067857031;1.090155253;1.111674118;1.156653000;1.142560000;1.142560000                                                                
USA.1.0.99.0.XNE;United States;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);1.056210000;1.067340000;1.069810000;1.069810000;1.069810000;1.069810000;1.069810000;1.064817000;1.028890000;1.022187000;1.022227000;1.047760000;1.121780000;1.231730000;1.192700000;1.240770000;1.118050000;1.141120000;1.274100000;1.370470000;1.392330000;1.116450000;0.979715000;0.890220000;0.789034000;0.763088000;0.984167000;1.154440000;1.182480000;1.101750000;1.273430000;1.239160000;1.298100000;1.171000000;1.189520000;1.308010000;1.269750000;1.134040000;1.121090000;1.065776448;0.923612549;0.895629528;0.945573725;1.131160392;1.243902317;1.244090272;1.255598824;1.370478039;1.470755469;1.394782422;1.325716667;1.391955253;1.284788672;1.328118039;1.328500784;1.109512891;1.106903113;1.129681176;1.184052462;1.152680000;1.152680000                                                              
JPN.1.0.99.0.XNE;Japan;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);380.2320000;384.2400000;385.1280000;385.1280000;385.1280000;385.1280000;385.1280000;383.3310000;370.3980000;367.9860000;368.0030000;363.8250000;339.7190000;333.1670000;339.6780000;360.7330000;331.2100000;305.8070000;267.0830000;300.4610000;315.0440000;245.3790000;243.5460000;211.3540000;187.0890000;180.5590000;164.9970000;166.5980000;151.4590000;151.9380000;183.6600000;166.4930000;164.2230000;130.1470000;121.3220000;123.0120000;138.0840000;137.0760000;146.4150000;121.3170656;99.4748235;108.6823622;118.0625490;130.9712157;134.4445946;136.8491829;146.0153333;161.2526275;152.4540625;130.3366016;116.2385659;110.9585992;102.4918750;129.6626667;140.3061176;134.3140234;120.1966537;126.7111765;130.7409231;130.1000000;130.1000000                                                                       
CAN.1.0.99.0.XNE;Canada;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);1.024290000;1.081300000;1.144850000;1.156550000;1.156550000;1.157000000;1.156600000;1.151152000;1.112312000;1.105066000;1.070950000;1.058000000;1.110480000;1.231830000;1.175720000;1.235480000;1.102350000;1.214010000;1.453660000;1.605640000;1.626090000;1.337930000;1.208220000;1.096710000;1.020660000;1.042040000;1.367310000;1.530200000;1.455890000;1.304300000;1.485400000;1.419810000;1.568630000;1.510700000;1.624700000;1.794830000;1.731470000;1.569200000;1.665060000;1.583993822;1.370584314;1.386378740;1.483813725;1.581680784;1.616749807;1.508733852;1.423687451;1.467847843;1.559421484;1.584956641;1.365106202;1.376102724;1.284211719;1.368372549;1.466137647;1.418560156;1.465878988;1.464722745;1.526972654;1.495530000;1.495530000                                                                     
MEX.1.0.99.0.XNE;Mexico;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.01274000;0.01334175;0.01337263;0.01337263;0.01337263;0.01337263;0.01337263;0.01331021;0.01286113;0.01277734;0.01277784;0.01309696;0.01402223;0.01539663;0.01502664;0.01550963;0.01678971;0.02575741;0.02901767;0.03124681;0.02619260;0.02170360;0.05806000;0.09928440;0.12052100;0.23086100;0.65293200;1.79862000;2.66176000;2.94460000;3.83087000;4.04961000;3.74168000;3.48089000;4.15754000;8.43742000;9.65336000;8.97847000;10.30000000;10.19462703;8.73605118;8.37103898;9.16502314;12.21441294;14.04319575;13.56380389;13.69386270;14.98465232;16.29106445;18.79886133;16.73727442;17.28765058;16.90293008;16.96405608;17.65504196;17.61572617;20.66730545;21.32860667;22.50455258;21.83579000;21.83579000                                                                                                              
KOR.1.0.99.0.XNE;Korea;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);NA;133.190000;139.080000;139.080000;228.780000;285.000000;290.280000;288.050000;284.630000;294.550000;317.460000;363.730000;440.740000;490.620000;486.230000;600.530000;541.130000;552.300000;616.670000;663.310000;795.509000;739.040000;707.442000;641.832000;571.396000;772.514000;943.486000;1072.100000;857.707000;803.731000;964.889000;983.371000;945.289000;895.515000;988.276000;1013.630000;1007.970000;1050.420000;1565.610000;1267.259961;1043.500078;1154.826496;1175.496471;1346.904039;1422.620154;1273.608911;1198.581176;1272.987843;1606.087188;1772.903867;1531.821163;1541.234086;1447.691289;1453.912078;1398.142431;1256.544414;1284.181128;1276.738078;1303.436131;1304.898000;1304.898000                                                                                                                
AUS.1.0.99.0.XNE;Australia;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.943050000;0.953000000;0.955190000;0.955190000;0.955190000;0.955000000;0.955200000;0.950733000;0.918655000;0.912670000;0.912710000;0.924800000;0.940840000;0.866520000;0.837490000;0.948000000;0.914900000;1.029087000;1.113132000;1.226081000;1.148800000;0.943635000;0.964741000;0.987346000;0.897143000;1.092080000;1.478000000;1.647330000;1.513970000;1.392790000;1.630210000;1.591050000;1.769470000;1.724030000;1.624740000;1.765230000;1.623400000;1.528130000;1.786700000;1.652342471;1.588946667;1.731871260;1.737645098;1.737940784;1.690488803;1.631961868;1.666811373;1.634836471;1.741622656;1.772697656;1.442311628;1.348394553;1.240711328;1.377695294;1.471877647;1.477660938;1.488282101;1.473167059;1.588366038;1.623690000;1.623690000                                                                  
NZL.1.0.99.0.XNE;New Zealand;01 Exchange rates and purchasing power parities;ECU-EUR exchange rates (annual averages) :- Units of national currency per EUR/ECU ;(Annual average,  1 ECU/EUR = ... units of national currency);0.754440000;0.763700000;0.769400000;0.769400000;0.769400000;0.769000000;0.769400000;0.781224000;0.918655000;0.912670000;0.912710000;0.922700000;0.938570000;0.907550000;0.860000000;1.033000000;1.123500000;1.175709000;1.228769000;1.341009000;1.350130000;1.247330000;1.303790000;1.331430000;1.381720000;1.528050000;1.883310000;1.947440000;1.803850000;1.842160000;2.131850000;2.142050000;2.412770000;2.165810000;2.002110000;1.993370000;1.846780000;1.714850000;2.096940000;2.014537066;2.028782745;2.130044094;2.036554902;1.943844706;1.873092278;1.765954864;1.937319216;1.862729412;2.076950391;2.212125000;1.837737984;1.760027237;1.586704297;1.620572549;1.599538824;1.593047656;1.588621790;1.589653333;1.724048577;1.773710000;1.773710000                                                                
BEL.1.0.99.0.XNEF;Belgium;01 Exchange rates and purchasing power parities;Conversion rates between euro and former euro-zone national currencies ;ECU/EUR;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000;40.33990000                                                             
