CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
NOR.1.0.0.0.OKND;Norway;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd NOK;1504.652;1575.498;1646.260;1720.422;1795.201;1874.531;1958.534;2050.709;2133.382;2199.109;2283.700;2396.195;2499.421;2622.914;2754.949;2911.276;3088.159;3264.763;3395.806;3525.976;3649.123;3781.645;3909.717;4047.445;4181.965;4300.967;4433.589;4560.679;4680.427;4773.433;4827.347;4873.978;4909.262;4951.934;5005.772;5064.536;5144.361;5265.296;5423.242;5543.164;5640.641;5727.956;5805.490;5880.902;5993.967;6152.978;6347.009;6591.858;6824.030;6995.325;7119.177;7276.518;7467.424;7685.740;7885.146;8043.936;8230.356;8427.148;8617.675;8843.360;9078.523                                                                                                                                                                                                                                                                
CHE.1.0.0.0.OKND;Switzerland;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd CHF;603.220;624.332;649.582;678.104;708.980;736.550;761.615;784.802;807.144;830.989;857.967;890.367;924.367;960.267;992.562;1016.935;1033.718;1049.052;1067.535;1089.251;1117.471;1146.053;1170.485;1195.548;1221.956;1248.481;1278.596;1309.073;1343.490;1377.628;1412.095;1441.427;1459.404;1473.033;1490.086;1510.487;1529.073;1548.965;1573.431;1596.717;1621.730;1640.402;1656.350;1668.278;1684.784;1703.028;1724.658;1749.820;1771.950;1780.197;1793.206;1810.347;1830.119;1847.126;1866.038;1886.988;1909.257;1934.945;1963.842;1995.733;2030.468                                                                                                                                                                                                                                                                          
USA.1.0.0.0.OKND;United States;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd USD;9399.62;9627.03;9882.61;10162.25;10476.72;10831.52;11210.36;11564.83;11937.12;12313.59;12642.75;12973.60;13355.59;13776.87;14135.56;14407.79;14727.48;15119.42;15591.90;16096.31;16515.63;16926.45;17248.19;17618.97;18129.06;18685.75;19242.26;19779.48;20306.22;20835.18;21322.09;21706.94;22122.53;22583.00;23104.71;23663.81;24308.84;25029.44;25865.12;26799.62;27794.34;28690.72;29481.73;30330.94;31289.59;32352.99;33417.87;34380.83;35140.66;35491.96;35866.46;36332.24;36951.32;37616.99;38377.65;39182.95;39979.86;40851.87;41842.92;42879.39;43939.78                                                                                                                                                                                                                                                            
JPN.1.0.0.0.OKND;Japan;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd JPY;193393.6;202089.1;211845.6;222329.3;233750.5;244631.9;257413.9;273393.9;293435.2;317784.0;346961.6;376005.3;407033.7;444553.0;478333.7;510711.8;543755.9;576692.1;613037.1;652323.1;690408.4;726739.9;760649.6;790622.7;821195.0;854707.7;889044.8;926634.8;972996.9;1023974.9;1080164.8;1133584.3;1178781.6;1216529.9;1249505.0;1286078.8;1328812.0;1365096.7;1392834.6;1417701.0;1441883.1;1462152.4;1474180.6;1484538.7;1494142.9;1506245.9;1516971.3;1523603.4;1523932.5;1511833.2;1499544.0;1490538.7;1486399.3;1487841.7;1492426.3;1498675.2;1505434.0;1514750.1;1526083.0;1539245.1;1553140.4                                                                                                                                                                                                                                 
CAN.1.0.0.0.OKND;Canada;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd CAD;988.744;1004.711;1020.554;1037.190;1060.024;1089.131;1124.284;1156.297;1185.506;1216.709;1245.566;1279.515;1316.196;1358.799;1406.075;1457.245;1508.863;1558.858;1607.627;1660.429;1713.883;1776.491;1815.421;1850.225;1884.696;1927.341;1973.026;2032.038;2103.448;2179.004;2239.767;2288.002;2326.608;2360.926;2404.848;2440.382;2480.641;2539.203;2596.387;2657.529;2721.648;2788.987;2854.646;2932.093;3031.677;3152.955;3288.533;3428.659;3563.067;3645.297;3767.075;3901.449;4048.536;4191.253;4340.575;4460.067;4564.339;4681.078;NA;NA;NA                                                                                                                                                                                                                                                                                   
MEX.1.0.0.0.OKND;Mexico;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd MXN;5746.09;5851.42;5962.21;6107.15;6311.25;6515.23;6746.78;7012.53;7309.69;7620.37;8034.93;8420.49;8866.23;9394.96;9971.52;10613.59;11243.29;11785.92;12439.88;13283.66;14298.37;15514.45;16378.44;16710.96;17131.43;17641.45;17965.67;18285.52;18723.43;19230.74;19897.12;20690.80;21613.25;22756.14;24101.61;24583.07;25328.03;26336.00;27501.08;28759.74;30129.91;31298.18;32376.61;33420.04;34596.98;35888.52;37375.41;38964.81;40675.24;41934.47;43318.77;44892.10;46548.17;48029.23;49534.36;51107.05;52754.03;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                       
AUS.1.0.0.0.OKND;Australia;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd AUD;738.961;755.904;774.090;794.749;817.004;842.271;868.723;897.453;928.575;958.619;990.001;1021.222;1053.738;1087.598;1117.115;1147.822;1180.056;1213.091;1251.193;1289.114;1335.877;1387.286;1426.083;1466.612;1514.155;1564.866;1611.608;1662.906;1724.194;1782.793;1823.647;1855.327;1891.328;1930.921;1982.223;2033.530;2090.807;2157.224;2227.012;2306.203;2361.396;2429.901;2519.427;2622.348;2732.280;2856.303;2982.681;3127.476;3268.881;3405.653;3547.017;3720.702;3896.213;4052.693;4184.462;4293.844;4396.947;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                
NZL.1.0.0.0.OKND;New Zealand;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd NZD;167.7273;171.6287;175.0817;179.0369;183.8172;188.8799;193.8488;197.9302;200.8163;204.5528;209.0278;214.5399;221.4542;229.0410;237.1996;244.1344;249.9002;253.7474;257.3287;259.8300;262.8893;267.9389;273.4021;279.8950;287.0268;294.8841;301.6372;309.0369;315.5228;322.4710;328.0073;330.0117;332.1359;336.8100;344.1407;353.2945;362.8126;372.6940;380.1500;390.4471;398.9392;409.1884;421.3158;437.1573;455.2115;474.3553;491.4625;510.6957;525.0700;534.0060;544.0210;556.0843;569.7499;587.0127;606.7226;626.5274;648.3458;NA;NA;NA;NA                                                                                                                                                                                                                                                                                   
EU28.1.0.99.0.OKND;European Union;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28150.85;28707.15;29273.83;29923.76;30627.94;31381.45;32097.03;32743.67;33382.08;34046.99;34754.86;35561.50;36483.15;37334.49;37806.38;38245.51;38702.03;39066.39;39369.94;39716.50;40139.75;40598.56;41104.59;41675.90;42300.79;42974.74                                                                                                                                                                                                                                                                                                                                                                                                                                              
EU27.1.0.99.0.OKND;European Union excluding UK;01 Net capital stock at constant prices, total economy;Net capital stock at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24254.65;24726.77;25221.39;25784.87;26405.04;27070.10;27705.68;28271.18;28827.58;29410.44;30026.27;30738.12;31551.33;32305.72;32724.99;33104.89;33499.62;33798.06;34030.63;34290.91;34620.18;34982.53;35384.80;35857.57;36385.17;36962.90                                                                                                                                                                                                                                                                                                                                                                                                                                 
