CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
MEX.1.0.0.0.YPUT1;Mexico;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;0.7435943;0.0988946;0.3315021;-0.4581778;0.0726278;0.2979223;0.2533384;3.7833855;-1.6470570;0.3201124;0.3093482;0.2336649;0.6705766;1.8492428;0.9508402;0.4800788;0.7511162;0.7175318;1.2484332;1.5773418;1.6267205;-2.0975932;4.2921004;0.5155732;0.4895614;-1.7673229;-0.4117449;0.0785765;1.1711415;-0.0364831;0.2937566;0.1560242;-0.8632457;-0.0975604;0.6427165;1.7575910;0.1657451;-0.0677291;0.1192813;0.6656973;-0.2509960;-0.2245979;-0.9902153;1.2331622;1.3723383;1.3704903;0.7117594;0.7129253;-1.9547061;1.6427976;2.0159884;0.2464756;0.4369205;0.0118309;-0.7575021;-1.5590238;0.6441326;0.7405372;2.5930236;2.0396794;2.1933876                                                                                                                   
NZL.1.0.0.0.YPUT1;New Zealand;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;-0.0509913;-0.5560485;0.1933883;0.1736541;0.0594447;0.0535655;0.8126648;-0.2164484;0.6159855;1.2526439;0.8194553;0.6270186;2.2107676;7.3318619;4.5085084;2.1714421;0.7516527;0.4425839;3.6004493;4.0024273;1.5606377;1.2428964;0.3619679;1.1129636;-0.7156201;-2.6019568;-0.4857022;0.6499554;-0.0867198;0.0443151;-0.3946983;-0.3934194;0.1722740;0.5709034;0.9140894;0.4607587;0.6019276;-1.8113843;-0.1653004;1.3110108;-0.3247110;-0.2959337;-0.1774990;0.6876828;1.5677004;0.1787628;0.3242013;1.9739240;-3.9328404;1.5657726;0.8017024;0.5942072;0.2475958;0.2968367;-0.4768246;-0.8132714;0.7125247;0.4368939;1.5514716;0.9020326;0.8621623                                                                                                            
USA.1.0.0.0.YPUT1;United States;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;0.0522821;0.0292615;0.0799213;0.0870468;0.0517846;0.1028323;0.0229934;0.1522472;0.1197941;0.2049494;0.1647606;0.0215795;0.6349943;2.6565635;0.6947571;0.4606188;0.8477932;0.0431962;1.3684728;2.1898165;1.1846970;1.0329971;0.5066752;0.6421895;0.3122062;-0.9674021;0.0014077;0.1621287;0.6230079;0.1336882;-0.1516193;-0.0577938;0.1420131;0.0899954;0.5699330;0.4822094;0.3265226;0.1360077;-0.0099403;0.8662827;0.2673042;-0.1849599;-0.6483992;-0.1694241;0.4141699;0.3217999;-0.1801206;0.9292865;-0.5733570;0.1698105;0.3745701;0.6052592;0.0706025;0.4192082;0.9083390;0.0804974;0.2641324;0.2364911;0.2738291;0.2129925;0.1662634                                                                                                                  
BEL.1.0.0.0.YPUT2;Belgium;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.4104282;0.0676862;-0.0033987;-0.0000332;0.0002579;0.0002772;-0.0627792;-0.4264337;-0.1659598;0.2441898;0.0530180;-0.8952871;-0.2076999;-0.2867986;-0.2517717;-0.6823750;-1.5245592;-0.8771388;-0.1736133;0.2543514;1.8091684;3.9786235;1.0590968;0.4762297;-0.3702684;-1.6657690;-1.0791477;0.3115759;0.0445470;-1.5740974;-0.1255588;-0.7117286;-0.3479088;-0.7171725;-1.3537051;0.5748976;1.3367839;-0.1897938;0.2820431;1.1061894;-0.3146361;-0.3497403;-1.1669800;-0.2887481;0.0736376;-0.1110651;-0.3672745;-0.6331998;-0.3496816;0.7381758;-0.0606664;0.6415436;-0.6596174;-0.1685721;0.9110980;-0.3736545;-0.4385517;-0.5034547;0.1648386;0.0365803;0.0000000                                                                                                                    
BGR.1.0.0.0.YPUT2;Bulgaria;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.7088642;0.1586286;15.6069406;5.0673042;28.0104298;192.0940195;-0.1974527;-0.6416639;-0.1138064;-1.4569041;-0.7273101;-1.0287656;-0.2662933;0.5481181;-0.1953436;0.0603724;-0.4534265;-1.5193784;0.5917047;-0.4284297;-0.1515051;-0.4363461;-0.5740481;0.1252412;-0.5111337;-0.6925293;-1.1218689;-0.4607993;-0.0844515;0.0000000                                                                                                                                                                                                                                                                                                                                                         
CZE.1.0.0.0.YPUT2;Czechia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.7323884;-0.0453012;-0.5162270;1.0143077;-0.2491903;0.5220266;-0.4650227;-1.5496088;-3.3643330;0.3088916;-0.0929660;-2.0640793;-1.8359239;-0.5504989;-3.7338897;1.5286210;-1.0409629;-1.1657134;1.0388196;1.0437275;2.3995566;-0.0440688;-0.7018484;-1.2224529;-1.3228005;0.1177416;0.0777941;0.0000000                                                                                                                                                                                                                                                                                                                                                                              
DNK.1.0.0.0.YPUT2;Denmark;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.3468817;0.0660102;-0.0004659;-0.0000058;0.0000313;0.0000296;0.0425248;1.0131111;0.0166533;0.3010708;0.2041002;-0.0679746;-0.9451928;0.0978169;-0.6246577;-0.3678858;0.2457834;-0.1138115;0.3403998;2.1941816;1.7043690;1.0797865;-0.1233641;0.6392319;-0.4510282;-1.4163260;-0.8246507;0.2558714;0.2102296;-1.8411022;0.2409901;-0.6991561;-0.9829643;-0.2090322;-0.9979519;0.2591819;0.4746666;-0.2875757;0.0799934;0.7633792;-0.4257946;-0.1561987;-0.7801696;-0.1352379;0.1294542;0.0021959;-0.1253334;-0.5116819;-1.1802431;1.1008866;0.2454215;0.5048778;-0.2598551;-0.4050227;0.2308842;-0.5726685;-0.3569949;-0.5415334;-0.1596881;-0.1155355;0.0000000                                                                                                                          
DEU.1.0.0.0.YPUT2;Germany;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.8434374;-0.8487365;-0.5035628;-1.1069915;0.1373929;0.4866203;-0.3599967;0.0590847;0.7148318;-0.2597876;-0.2216833;-0.9568708;-0.2832284;0.2162013;-0.0872547;-0.1553679;-0.1618060;-0.5371349;0.6644278;0.0889130;0.2934555;-0.4780420;-0.2185822;0.5707704;-0.2993120;-0.2317311;-0.3579120;0.0628196;0.0051778;0.0000000                                                                                                                                                                                                                                                                                                                                                                
EST.1.0.0.0.YPUT2;Estonia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3089500;-0.3736363;0.6466383;1.1600948;-0.6341934;0.6294536;1.5239541;-0.6317334;-0.1954531;-1.0459874;-0.3280417;0.0588960;-0.0258248;-0.0313543;-0.2734864;-1.1761289;0.7525777;0.2313553;0.3683944;-0.2063525;-0.3723632;0.0411639;-0.3514826;-0.1351260;-0.4600959;-0.2233323;-0.1061832;0.0000000                                                                                                                                                                                                                                                                                                                                                                               
IRL.1.0.0.0.YPUT2;Ireland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.0736355;-0.0180711;-0.0064076;-0.0000744;0.0004117;0.0005442;0.1027944;1.3748866;-0.0164383;0.1279578;0.0371815;0.3879502;1.2620643;0.5118956;1.4594242;2.0405397;0.5908413;-0.3568344;0.2707416;1.7860732;3.8019637;0.3088390;0.9930748;1.1909178;-0.2574815;-3.0024738;0.1159513;0.7350906;0.1198136;-2.9645048;0.5942440;-1.4437944;1.3928502;0.0989743;-0.8960134;-0.8101215;1.0074157;2.0747035;1.7261592;3.3453796;-0.3929550;-0.7560180;-3.4022191;-0.5115991;-0.0793599;-0.1011359;-0.6456015;-3.1049333;-1.9172081;1.5107697;-0.4112175;2.1268146;-1.4569021;0.7968763;3.7598661;-2.5011383;-1.7834830;-0.8247146;0.4778412;0.1780488;0.0000000                                                                                                                                
GRC.1.0.0.0.YPUT2;Greece;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.1180973;0.0171536;-0.0011004;-0.0000147;0.0000986;0.0000846;-0.0432558;-0.3058637;-0.0199518;0.1614441;0.2765355;1.0346771;1.2330158;-0.0823671;1.6798286;1.0108782;0.5724708;2.0713098;0.8371113;2.5115772;2.3814884;1.6405098;4.4830054;2.9460914;3.4754895;5.7838561;2.4250764;1.3770576;1.1501069;1.4935358;2.3499057;1.3366022;1.6820257;0.9392883;0.2409954;-0.1259008;-0.4662566;0.9728918;-0.1932986;1.2320092;-0.2288284;-0.3852039;-0.7631868;-0.2315744;0.0836453;-0.0993887;-0.1213824;-0.2813180;-0.3269563;0.3690555;-0.0914700;0.1983807;-0.3212004;-0.1599786;0.3507139;-0.2376399;-0.3277958;-0.4543687;-0.0494973;0.0023211;0.0000000                                                                                                                                  
ESP.1.0.0.0.YPUT2;Spain;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.0500857;0.0051962;-0.0010923;-0.0000143;0.0000887;0.0001192;0.3058505;1.2179709;-0.0502687;0.0536914;0.0922238;-0.2319667;-0.2856689;-0.3430995;0.3891316;1.2643428;2.1698383;1.3301538;-1.0343811;0.8972759;1.7688360;-0.0172742;2.2335921;-0.0652625;-0.2996878;-1.5741736;-0.4924025;-0.8416535;-0.7547554;-0.8942163;-0.0695277;0.2617508;2.2429293;0.9917742;-0.1445293;-0.2488463;0.7986113;-0.0193283;0.2032556;0.5502104;-0.1954869;-0.2008931;-0.6028956;-0.1210768;0.0555177;-0.0702865;-0.1552158;-0.3155856;-0.3017006;0.3336007;-0.0490024;0.2490133;-0.2783632;-0.0784513;0.4122012;-0.3072285;-0.2432647;-0.2929237;0.0465477;0.0133238;0.0000000                                                                                                                          
FRA.1.0.0.0.YPUT2;France;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.1533064;0.0191716;-0.0017424;-0.0000161;0.0001228;0.0001281;-0.0336770;-0.2053451;0.6760192;1.2409186;0.2737014;-0.3555323;-0.4071790;1.1271149;-1.5357444;0.5881602;0.6575938;0.1389490;-0.0207281;-0.1230834;1.4934168;1.6540762;1.1585248;0.5817035;-0.3988045;-1.0832550;-0.2050798;0.2498964;0.1117760;-1.0961038;0.2231030;-0.7396170;-0.6518767;-0.3264450;-0.7227105;-0.0530941;0.5707837;-0.2343586;0.1871203;0.5355860;-0.1523355;-0.1718612;-0.6529088;-0.1496167;0.0552443;-0.0434139;-0.1507794;-0.2673236;-0.2544227;0.3616425;0.0107074;0.2298881;-0.2537542;-0.0578505;0.4270598;-0.2334340;-0.2054538;-0.2513818;0.0424156;0.0135112;0.0000000                                                                                                                          
HRV.1.0.0.0.YPUT2;Croatia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0273610;-0.4394130;0.4478421;1.7101183;0.4710950;-0.8219203;-0.4120403;-0.0561527;-0.5234638;-0.1745463;-0.3956482;0.0756930;-0.5205035;0.0299752;0.2638665;0.4379583;0.4505848;-0.1559152;-0.0917124;0.2303263;-0.5662341;-0.6358216;-0.8002266;-0.1061429;0.0535017;0.0000000                                                                                                                                                                                                                                                                                                                                                                                               
ITA.1.0.0.0.YPUT2;Italy;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.1343498;0.0118479;-0.0019399;-0.0000197;0.0000960;0.0001346;-0.0258729;-0.1766144;-0.0567678;0.0991621;0.1633864;0.1338097;1.6540144;1.6904402;1.0159122;3.2721248;1.4515267;1.0288901;0.6548983;0.5720661;2.1359255;1.2383232;0.3742925;0.5569085;0.8046192;-0.5656681;-0.0502830;0.3630009;-0.2907163;-0.4770152;0.0304068;0.3638484;2.6730128;0.3704982;1.5666704;-1.6858151;-0.4778552;-0.1129039;0.0217957;0.3510387;-0.2628413;-0.2390307;-0.6090098;-0.1524489;0.1118502;-0.0497553;-0.0974734;-0.1710931;-0.2981332;0.3882224;-0.0115210;0.1657660;-0.2563392;-0.1077833;0.3483373;-0.1746280;-0.1887127;-0.2877560;0.0192251;0.0115845;0.0000000                                                                                                                                 
CYP.1.0.0.0.YPUT2;Cyprus;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5219469;-0.2112716;0.1119384;-0.0859550;-0.5708858;1.4650901;1.9776493;-0.0003652;-1.1682405;-1.0618608;-0.5238531;-1.0906720;0.3517331;-0.5325569;-1.2508031;0.0975555;0.7027435;-0.5947298;1.2535621;1.6206561;-0.1643486;-0.6577761;-0.8349809;-0.3680225;-0.3057642;-0.1830196;0.2506047;-0.5086799;-0.5253912;0.4519023;-0.0054218;0.3692273;-0.3699190;0.1092346;0.6636953;-0.5101606;-0.3941433;-0.2142305;0.0674182;0.0300637;0.0000000                                                                                                                                                                                                                                                                              
LVA.1.0.0.0.YPUT2;Latvia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-8.6200387;-5.3757116;0.7578472;0.3921770;-2.1540629;-0.2981284;-1.5745652;-2.5422743;-0.0040458;1.2711019;2.6595657;1.0972673;2.0219492;0.0780704;0.3026240;0.2354144;-0.8017988;0.7276734;-0.0974354;-0.3888132;0.0612167;-0.0952290;0.1583641;-0.3304654;-0.0426094;-0.2522674;-0.0981222;-0.0377239;0.0000000                                                                                                                                                                                                                                                                                                                                                                          
LTU.1.0.0.0.YPUT2;Lithuania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.3067605;-3.0875210;2.7665791;-1.4621637;-4.1709049;-1.0044368;-1.4774162;-3.3124868;-1.0906715;-1.4036859;-1.2375767;-0.3131157;0.4555173;0.1331595;0.1080790;0.1174451;-1.7965642;0.8312353;-0.0834372;0.1324039;-0.2227534;-0.2124633;0.1477278;-0.4757984;-0.0210583;-0.3071771;-0.1628086;-0.0519927;0.0000000                                                                                                                                                                                                                                                                                                                                                                   
LUX.1.0.0.0.YPUT2;Luxembourg;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0209617;0.1964108;1.0586913;-0.0304431;-0.1543000;-0.7902029;-0.1234529;0.0317950;-0.0592434;-0.3135846;-0.3382096;-0.2413994;0.4086024;0.0533809;0.3220105;-0.2768821;-0.0526870;0.8072845;-0.2665451;-0.1897119;-0.2999009;0.2494838;0.0647410;0.0000000                                                                                                                                                                                                                                                                                                                                                                                                           
HUN.1.0.0.0.YPUT2;Hungary;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.6586846;-1.2637451;2.0379200;0.0601063;-0.2096649;3.0474937;3.5004197;1.4020230;0.1729132;1.4952335;2.6205504;1.7079563;1.2427894;3.3901545;7.1933310;4.7054319;2.0597999;3.8706735;2.1303716;1.8500857;-0.9550533;-2.5281644;0.4825004;-0.5429011;-0.1983276;2.6100353;-1.9684079;0.2101612;4.2985570;-0.0960336;0.5431887;1.7708217;0.6723491;1.4908043;0.5657110;0.0259588;-0.4563853;1.1114719;0.9704107;0.9679019;0.0000000                                                                                                                                                                                                                                                                                           
MLT.1.0.0.0.YPUT2;Malta;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-3.9547324;-3.1075651;-2.5219819;-2.3821030;-1.8659505;1.6218118;0.1126997;-1.1939754;-1.0102161;0.6497234;-0.5416844;0.0837084;1.4413868;-0.9026948;-1.0976313;0.7250055;-1.0970676;-0.7108257;-0.6936511;-1.1872477;-0.5260537;-0.2189371;0.1020708;-0.2371932;0.2273462;-0.2200278;-0.4863621;-1.5868437;-0.9936437;1.1219574;0.0453241;0.9705892;-0.9981933;-0.0899874;1.2855253;-0.9185294;-0.7253669;-0.7100042;0.1135969;0.0734049;0.0000000                                                                                                                                                                                                                                                                             
NLD.1.0.0.0.YPUT2;Netherlands;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;-0.7694999;-0.1638555;-0.0028819;-0.0000356;0.0002036;0.0002527;-0.0865050;-0.5012348;0.0233647;0.6635935;-0.1837709;-0.6710534;-0.8573697;-1.2438846;-0.7915259;-0.5622989;-1.5634405;-0.8981844;-0.4400674;0.0053023;2.0875443;-1.1932976;-0.7330939;0.4957288;-0.2793520;-3.7724898;-1.8509680;0.0249114;0.1572590;-1.8419210;0.1309318;-1.0257917;-1.0122950;-0.4892999;-1.6641396;0.5336329;1.7483907;-0.1939645;0.5006777;1.5352975;-0.3857324;-0.5198724;-1.5225019;-0.4435961;0.1121453;-0.1568929;-0.5431452;-0.7210419;-0.3635998;0.9833764;-0.0785748;0.8975046;-0.9579040;-0.2791302;1.2286225;-0.5233972;-0.5238296;-0.6031946;0.2765928;0.0370940;0.0000000                                                                                                             
AUT.1.0.0.0.YPUT2;Austria;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.4170789;0.0784934;-0.0012846;-0.0000126;0.0000719;0.0000960;-0.0296094;-0.2478243;0.0964640;0.6987785;-0.2193961;0.0090796;-0.8095250;-0.8665926;-0.5616836;-0.6416244;-1.0062360;-0.1553160;-0.3298947;-0.7902470;0.3751735;-0.7447983;-0.5255563;-0.0851397;-0.2695211;-1.4161527;-0.9566314;-0.2131296;-0.3000040;-1.3384957;-0.0564106;-0.7051148;-0.7787712;-0.4067778;-1.1118714;0.1958251;0.3050315;-0.3280192;-0.0301598;0.3281254;-0.1246640;-0.0177720;-0.6115911;-0.1156616;0.1962022;-0.0359744;-0.0233793;0.0612493;-0.3007370;0.4778023;0.1828869;0.0965197;-0.2807286;-0.1877105;0.4381343;-0.1549619;-0.1496596;-0.3068442;0.0275795;0.0029538;0.0000000                                                                                                                
POL.1.0.0.0.YPUT2;Poland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-3.0908165;10.4031659;-0.0832015;1.3497790;3.5267038;6.6925084;10.2256803;10.1830862;34.0518730;79.6562908;1.2115430;6.1642092;3.2365814;4.2901291;2.5780808;1.3420243;1.5889294;0.7858588;2.2061646;-0.7801601;-2.2995051;1.1334918;2.8460671;0.6592527;-2.8794086;-0.8274269;-0.7738510;-2.1839717;6.5480188;-1.7911011;0.9256168;0.6535004;-0.1626546;-0.2900469;0.2121481;1.1969703;-0.9566049;-0.1943199;0.2851815;-0.0348363;0.0000000                                                                                                                                                                                                                                                                                   
PRT.1.0.0.0.YPUT2;Portugal;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.2055947;0.0344802;-0.0014854;-0.0000183;0.0000838;0.0001098;-0.0850878;-0.7341421;-0.0372656;0.1590718;0.1017795;0.3715439;-0.3189418;0.4507079;0.8816251;1.7975320;5.2257760;5.3055564;3.7257884;0.4974783;1.1343446;4.0901562;7.2345576;5.0751055;2.9570478;1.1353413;1.5376811;1.3308371;0.9088842;0.5456839;-0.2414213;-0.9632141;1.3741927;0.7254735;-0.4909407;-0.0782980;0.3224655;0.1835748;0.1928811;0.4764373;-0.1871396;-0.1448920;-0.4752182;-0.0886913;0.0507330;-0.0302502;-0.0811411;-0.2189534;-0.2197661;0.2205582;-0.0091408;0.1704055;-0.1790920;-0.0466924;0.2331471;-0.2063538;-0.1548672;-0.1656081;0.0089242;-0.0002980;0.0000000                                                                                                                               
ROM.1.0.0.0.YPUT2;Romania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-4.5417007;-1.9719593;0.6428647;1.3997789;-3.9630302;0.9158033;-1.1602082;-1.2027212;-2.3139445;3.2679901;43.8380511;50.3287279;29.5212136;22.1786677;5.5882557;10.2018597;25.6258611;4.8821633;14.6475453;5.5905295;5.9880370;4.3730490;3.9003790;1.7957331;-2.5194682;-0.8326035;-1.4290424;2.8497197;3.2863439;0.2161934;-0.0426629;1.5284255;-0.6021544;-0.1785320;0.1625862;-0.0059215;0.2179471;-0.0236738;0.3664063;-0.0035190;0.0000000                                                                                                                                                                                                                                                                               
SVN.1.0.0.0.YPUT2;Slovenia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.4249704;-0.3155299;3.4266882;1.2880121;0.4387970;1.4990582;2.4791598;1.7722299;1.1637632;0.4970701;0.6326306;0.3026198;-0.0647884;0.1138520;-0.0260098;-0.7014191;0.4408150;-0.2535461;-0.0070929;-0.3580922;-0.3783121;0.2171926;-0.2585825;-0.3406242;-0.6449796;-0.2073660;-0.0615498;0.0000000                                                                                                                                                                                                                                                                                                                                                                                  
SVK.1.0.0.0.YPUT2;Slovakia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.4462092;-0.0663446;-0.3027179;-1.7754277;0.9209414;4.2667467;-0.5291210;0.8490421;-0.0309923;-2.0666785;-1.4550151;-0.4655348;-1.1654823;-3.8543030;-2.3134641;-3.3106824;0.9521771;0.1382482;-0.2925311;-0.7263818;-0.8610303;0.3091019;-0.2104181;0.1841103;-0.0723261;-0.1579024;-0.1060924;0.0000000                                                                                                                                                                                                                                                                                                                                                                            
FIN.1.0.0.0.YPUT2;Finland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.2525042;0.0470573;-0.0010317;-0.0000160;0.0000595;0.0000697;1.2675798;3.0036569;0.0098675;0.2631930;0.3465128;1.2352477;0.3093352;-0.3818390;0.3031661;-0.3959616;1.1408335;2.1587626;0.0723893;-0.6962277;-0.3219813;-0.3382778;1.0912250;-0.4125469;-0.2212994;0.1981719;-0.3076177;-0.4158839;-0.9537372;-0.8941441;0.7419377;2.5887055;2.8018738;-1.6359833;-2.2175695;0.6245092;0.5477723;0.0414621;0.4179584;0.8124589;-0.4966561;-0.0802112;-0.6359526;-0.1488430;0.0036761;-0.0637937;-0.1253317;-0.5165221;-0.8969654;0.9250194;0.2954499;0.4303986;-0.2245207;-0.3697909;0.1213068;-0.2622271;-0.2161427;-0.5038293;-0.1782061;-0.1050249;0.0000000                                                                                                                           
SWE.1.0.0.0.YPUT2;Sweden;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.2695483;0.0446911;-0.0014382;-0.0000159;0.0001174;0.0001109;-0.1026526;-0.6421494;0.0102818;0.2523506;0.1996548;-0.2292428;0.2102369;0.3114370;-0.8429710;-0.4161876;1.0336382;2.1946276;0.0943479;-0.0253653;0.3758713;2.5241228;2.8668119;-0.6243218;0.0649527;0.4541401;0.3420546;-0.1152622;-0.4301410;0.1061888;-0.0435620;-0.3130571;4.4197188;0.1692689;0.1391813;-2.2464805;0.7026469;0.4547006;0.1326286;-0.2950803;2.5548946;-0.3097251;-0.9662045;-0.2281624;0.6458278;-0.1350849;-0.1318391;0.7486752;2.5308734;-2.2341870;-1.5334962;-0.6790439;-0.6087570;1.2250898;1.0735536;-0.0358656;0.3044096;1.5769467;1.0861261;0.5127700;0.0000000                                                                                                                                 
GBR.1.0.0.0.YPUT2;United Kingdom;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;-0.0125973;-0.1041856;-0.0193263;-0.0001972;0.0012881;0.0012680;0.1357520;1.8997461;-0.0306261;0.0812819;0.0440141;0.4796535;1.8888334;0.8466481;2.0280060;3.2326189;0.7616041;-0.4334009;-1.1033414;-1.8543639;-0.2230935;0.6753608;1.1579601;0.6876316;-0.0535668;1.4284409;0.3213959;-1.1736844;0.4103976;0.2520989;-0.2714467;0.6525611;1.4670197;-0.1831196;0.8728983;-0.4443543;-2.9688739;-0.8229635;-0.0274226;-0.7732867;0.2668954;-0.0908932;1.1397987;-0.7507617;0.2909978;-0.1610595;-0.1951897;3.2636014;2.5671338;-0.1049326;0.2876372;-1.1989783;0.6526326;-1.5517925;-1.9821187;2.7166227;1.4722693;-0.2001487;-0.0034986;-0.1270559;0.0000000                                                                                                                     
