CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
MLT.1.0.99.328.HWCDWR;Malta;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.6824596;48.2487868;51.0706097;51.4336310;52.1190614;55.4105631;56.3589882;56.0385658;56.4600513;56.2069569;55.1302304;55.9331088;56.1387035;58.0736777;60.3132422;59.1884017;59.9925735;60.2827293;60.9402635;60.8305168;61.9429970;64.0822823;64.5323991;64.4497591;64.8429362;65.0054142                                                                                                                                                                                                                                                                                                                                                                                                                
NLD.1.0.99.328.HWCDWR;Netherlands;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;160.3856234;153.8304668;146.6729494;146.6063922;147.4369284;147.4787126;147.1477081;150.5963588;154.7045965;154.3970423;152.6740405;150.3963095;150.2244470;155.2862881;161.0754610;156.2672188;157.0371143;155.8730350;157.2823559;157.1194851;152.0250952;154.8083771;154.9643636;154.9037127;155.7919142;156.7961717                                                                                                                                                                                                                                                                                                                                                                                
AUT.1.0.99.328.HWCDWR;Austria;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;140.0736980;134.1140758;126.5838963;125.8547158;123.5462643;119.4387011;117.0785860;116.4438978;116.9768056;115.9889527;115.0805987;115.1036999;114.7069334;117.8064895;120.7715337;117.5008757;117.6235289;117.1863947;118.6079320;118.7145375;117.3855607;120.9005502;121.4733993;121.6118216;121.6389467;121.0865953                                                                                                                                                                                                                                                                                                                                                                                    
POL.1.0.99.328.HWCDWR;Poland;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.2708302;21.8630015;23.3783146;24.5161259;24.8510309;27.3390394;31.7092615;30.1435293;26.5291930;25.6581054;28.6457944;29.3164388;30.8928522;35.8308295;30.3159875;34.4335987;34.4843496;34.1183278;34.2504687;34.4923709;34.0208610;34.4798903;37.0970018;38.3777581;39.6412136;41.4168882                                                                                                                                                                                                                                                                                                                                                                                                               
PRT.1.0.99.328.HWCDWR;Portugal;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54.6353826;55.8958704;56.0971986;56.7621714;57.4366479;57.5280523;57.8830171;58.3969029;59.7628433;59.6738649;60.7412442;60.0179577;60.1040198;61.3270396;63.3424562;62.2365913;59.9218558;56.3224806;57.7821124;55.7766876;54.3246814;55.5933101;55.9265547;55.5984481;55.3363008;54.9248051                                                                                                                                                                                                                                                                                                                                                                                                             
ROM.1.0.99.328.HWCDWR;Romania;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.3286066;7.2696311;6.5101506;9.3938765;7.7282961;10.1967566;11.6947996;11.0583864;11.5836229;11.8699951;16.6660816;18.6731666;20.8396711;25.1500729;21.4523879;22.3022299;20.8481025;20.9364386;21.7737961;22.7430429;22.4802605;25.7402292;27.8253069;30.1180094;31.2438643;32.4081406                                                                                                                                                                                                                                                                                                                                                                                                                   
SVN.1.0.99.328.HWCDWR;Slovenia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54.9126797;54.1056984;55.5868794;57.0645402;56.5804071;55.4665301;56.6550429;57.6705144;59.3477329;60.7245372;62.4837780;63.8712964;65.6138126;69.9363762;71.8373563;71.9292916;71.6475351;68.8210457;68.4844498;68.1464059;66.9740656;69.4216708;70.9149045;71.5199797;72.0639386;72.4778131                                                                                                                                                                                                                                                                                                                                                                                                             
SVK.1.0.99.328.HWCDWR;Slovakia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.2018495;15.4304097;17.7308040;18.2351405;16.6649925;18.4672360;18.5383550;19.9393541;21.9035364;23.8266436;26.2120510;28.4655512;33.0183462;37.8092077;40.5864160;41.1865245;41.2056580;41.0046671;41.6549475;41.6820495;41.8259135;42.9445274;44.7334061;45.8717841;47.5918852;49.1668957                                                                                                                                                                                                                                                                                                                                                                                                             
FIN.1.0.99.328.HWCDWR;Finland;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.8994531;124.6216213;120.8706075;120.7933937;120.2393189;118.0485530;118.1462972;117.0813438;118.1300217;118.8556218;119.5984358;120.0135630;120.0249771;124.4387261;127.9962706;125.9299103;127.9635106;127.5794140;128.0447376;127.0173230;124.9810959;127.0487438;124.3405022;123.1208811;122.6614969;122.1172280                                                                                                                                                                                                                                                                                                                                                                                    
SWE.1.0.99.328.HWCDWR;Sweden;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.4845526;119.9936081;120.5271329;111.6359912;112.2653077;118.1956948;108.5724954;110.2762223;113.3687988;114.7989321;113.1036472;113.5277067;115.7859302;114.7942238;107.6791125;117.9445942;126.0785837;130.7690027;132.8214354;126.8500744;122.9529102;125.2438297;124.3136976;116.8409807;115.6038606;115.1755108                                                                                                                                                                                                                                                                                                                                                                                     
