CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
JPN.1.0.99.328.UVGDR;Japan;01 Gross domestic product;Gross domestic product at current prices ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.6579103;58.5195001;56.6126641;49.1438751;47.5640839;42.0450666;47.6028511;54.8057603;47.8369170;41.9124268;37.1773229;34.8757243;33.0018747;29.4004805;25.3502825;26.1008133;30.4607794;33.5204938;33.5068747;35.8140991;28.5409461;26.0271303;26.7132655;29.9624662;28.0599837;26.6333193;26.2669122;25.7241684                                                                                                                                                                                                                                                                                                                                                                                                                                   
CAN.1.0.99.328.UVGDR;Canada;01 Gross domestic product;Gross domestic product at current prices ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.3176949;6.8789062;6.2755086;6.3879864;7.0311518;6.5646922;7.0472530;8.3252386;8.1777102;7.6874873;7.4680905;7.4105598;8.0929206;8.5399601;8.2418958;8.0999340;8.0205949;9.4816061;9.7309502;10.5264061;10.1987810;9.6463458;9.4847102;9.2860719;9.5230371;9.2172173;9.4487404;9.4620822                                                                                                                                                                                                                                                                                                                                                                                                                                                            
MEX.1.0.99.328.UVGDR;Mexico;01 Gross domestic product;Gross domestic product at current prices ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.6540353;6.0655065;3.7222736;4.1754502;5.3870749;5.4461169;6.2555705;7.9308747;8.3949518;7.8011335;6.0861886;5.6581200;6.0748583;6.3253870;5.9025223;5.7948883;5.2475250;6.2188823;6.4182316;6.9399871;7.0568908;7.0324260;7.0970231;6.5037106;6.6274766;6.5470384;6.9283541;7.0700596                                                                                                                                                                                                                                                                                                                                                                                                                                                              
KOR.1.0.99.328.UVGDR;Korea;01 Gross domestic product;Gross domestic product at current prices ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.1406365;5.2432882;5.7495770;6.1604304;6.1628364;3.9067053;5.0589079;6.3005519;5.9236882;6.2160671;5.6878457;5.5422902;6.2229387;6.5671305;6.3008620;5.2551595;5.2687906;6.4323779;6.5419892;7.0563127;7.2309135;7.5532720;8.3954041;8.5496442;8.8159767;8.7418417;8.8310188;8.8695068                                                                                                                                                                                                                                                                                                                                                                                                                                                               
AUS.1.0.99.328.UVGDR;Australia;01 Gross domestic product;Gross domestic product at current prices ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.0107484;4.3090134;4.0610144;4.4145005;4.6975573;4.0454664;4.4447892;4.5909942;4.3275223;4.4186192;4.6760700;4.9053611;5.2573425;5.3044791;5.5292783;5.5210692;5.9436703;7.6355605;8.3984474;9.1684733;8.5188799;7.8282392;7.5749187;7.8846303;8.1961412;7.6977164;7.5753677;7.6725065                                                                                                                                                                                                                                                                                                                                                                                                                                                           
NZL.1.0.99.328.UVGDR;New Zealand;01 Gross domestic product;Gross domestic product at current prices ;(EUR: EU-28 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5797576;0.6405781;0.6559526;0.7065237;0.7460649;0.5940936;0.6246108;0.6114066;0.6006898;0.6365698;0.7022977;0.7426600;0.7950179;0.7238589;0.7711951;0.6976632;0.7122053;0.8620276;0.9166500;1.0164433;1.0543610;1.0748204;1.0658538;1.1185447;1.1555730;1.0743564;1.0563284;1.0688758                                                                                                                                                                                                                                                                                                                                                                                                                                                         
DU15.1.0.212.215.UVGDR;EU15 (including D_W West-Germany);01 Gross domestic product;Gross domestic product at current prices ;(PPS: EU-15 = 100) ;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;100.0000000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                     
DA12.1.0.212.215.UVGDR;EA12 (including D_W West-Germany);01 Gross domestic product;Gross domestic product at current prices ;(PPS: EU-15 = 100) ;75.2249865;75.7237045;76.3891386;76.4509605;76.4415209;76.8529625;77.3292991;77.4142259;77.4797345;78.2105027;78.6022524;78.7329833;78.8996039;78.9245907;79.7066606;79.7351057;80.0596681;80.2590037;80.1825193;80.1986780;80.7232344;80.9080286;80.7058941;80.3440838;80.2903485;80.0460145;79.9338377;79.6222093;79.5340931;79.7960574;80.2375066;80.7860817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                     
BEL.1.0.212.215.UVGDR;Belgium;01 Gross domestic product;Gross domestic product at current prices ;(PPS: EU-15 = 100) ;3.0933068;3.0790309;3.0920866;3.0777706;3.1071031;3.0835283;3.0607465;3.0724757;3.0340370;3.0471418;3.0801319;3.0818746;3.0952399;3.0964720;3.1560160;3.1372533;3.1704939;3.1029336;3.0893917;3.0446531;3.1349532;3.1173819;3.1060052;3.0595199;3.0605154;3.0319857;3.0077280;2.9875459;2.9971410;2.9886981;2.9912780;2.9886889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                
CZE.1.0.212.215.UVGDR;Czech Republic;01 Gross domestic product;Gross domestic product at current prices ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0729887;1.8370424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
