CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
TUR.1.0.0.0.UUNF;Turkey;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd TRY;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.001;0.001;0.001;0.002;0.004;0.007;0.010;0.014;0.018;0.029;0.046;0.066;0.097;0.161;0.284;0.515;0.859;1.480;2.749;5.252;10.418;19.624;39.323;70.983;105.890;173.410;236.055;348.244;465.628;593.350;694.041;820.583;917.745;1016.327;1000.605;1193.619;1463.310;1631.302;1892.182;2121.067;2431.139;2712.157;3216.522;3879.600;4256.037;4975.892                                                                                                                                                                                                                                                                                                                                                                                           
MNE.1.0.0.0.UUNF;Montenegro;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.259656;1.655350;1.779385;1.874896;2.114958;2.322812;2.945550;3.787940;4.696580;3.927040;3.923980;3.987710;3.931850;4.056720;4.101870;4.330780;4.789040;5.165090;5.610415;5.980320;6.224027                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
SRB.1.0.0.0.UUNF;Serbia;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd RSD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;61.650;117.953;156.948;202.225;237.032;446.077;894.642;1173.788;1388.183;1699.637;2019.455;2415.937;2836.420;3283.155;3344.906;3530.514;3873.888;4187.296;4275.704;4300.677;4391.001;4695.335;4979.966;5318.650;5710.863;6124.849                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
ALB.1.0.0.0.UUNF;Albania;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ALL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;419.238;425.709;488.562;537.351;623.160;707.494;777.924;862.915;931.003;1012.414;1101.571;1241.950;1377.019;1426.271;1459.002;1543.058;1536.736;1581.377;1624.106;1666.936;1727.258;1818.480;1934.070;2047.211;2169.728                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
NOR.1.0.0.0.UUNF;Norway;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd NOK;37.600;41.397;44.706;48.070;51.709;56.517;61.269;67.841;70.805;76.315;87.597;101.833;110.874;126.351;147.338;177.168;208.985;239.119;247.494;267.871;297.857;340.189;382.146;425.972;462.161;513.259;577.853;633.858;663.279;680.160;689.875;725.674;754.232;795.598;832.214;880.623;953.368;1033.721;1123.104;1162.002;1225.383;1289.261;1339.038;1402.109;1510.403;1625.797;1768.141;1946.797;2074.094;2117.848;2180.085;2312.812;2460.623;2610.762;2729.818;2824.403;2962.365;3093.719;3218.602;3391.928;3549.248                                                                                                                                                                                                                                                                                                                 
CHE.1.0.0.0.UUNF;Switzerland;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd CHF;41.6532;47.7843;54.2345;60.1393;66.4561;69.9828;74.2925;78.6661;83.5385;90.8877;101.9898;117.5578;133.8864;149.7244;160.8104;159.2808;158.3643;164.0972;170.5353;180.4492;197.2934;212.3403;222.3333;233.3303;245.2738;259.5287;273.4516;284.5309;303.9805;327.4532;351.0358;368.8922;371.3884;372.1392;379.0252;384.9938;387.6054;394.2635;406.8181;416.4700;434.0117;442.3249;443.7792;447.3849;460.6349;473.8945;489.6293;511.7030;529.5042;523.9317;537.5069;548.1801;557.8685;567.9680;577.9417;582.8604;591.2763;602.7245;615.1930;628.5439;638.9444                                                                                                                                                                                                                                                                      
USA.1.0.0.0.UUNF;United States;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd USD;534.90;554.30;593.80;626.90;672.70;727.50;796.00;846.50;930.30;1006.90;1067.30;1156.00;1273.40;1405.30;1532.10;1675.10;1857.90;2082.70;2351.30;2631.90;2876.70;3189.70;3378.60;3691.50;4074.90;4431.10;4705.00;4972.80;5327.40;5700.60;6026.50;6187.10;6538.80;6902.90;7316.00;7698.30;8138.80;8608.60;9161.80;9825.70;10572.90;10988.00;11341.80;11947.30;12768.80;13700.30;14516.50;15136.30;15465.20;14996.10;15452.00;16075.80;16694.30;17171.10;17945.40;18611.90;19198.80;20038.40;21060.83;22109.69;23001.25                                                                                                                                                                                                                                                                                                           
JPN.1.0.0.0.UUNF;Japan;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd JPY;15905.0;19402.0;22292.3;25726.1;29849.7;32933.9;38175.0;44764.3;52420.5;61584.7;72522.9;80267.9;92390.7;114845.4;136929.7;153485.6;170473.5;188290.1;207525.1;230282.4;249992.0;264567.1;278212.9;287378.9;301642.3;320423.4;334249.0;352143.6;379508.5;411449.2;447477.2;470692.5;481667.4;485027.1;491825.2;504321.1;521082.1;525602.9;516606.4;515276.9;519586.6;519474.0;510949.4;507008.5;508883.2;515443.3;519266.2;519680.8;515328.4;491883.6;493207.5;493096.9;501448.3;515523.3;526790.6;532986.1;533133.1;541807.5;547613.5;558004.6;565013.1                                                                                                                                                                                                                                                                               
CAN.1.0.0.0.UUNF;Canada;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd CAD;40.935;42.280;45.025;47.990;52.587;58.097;65.195;70.450;76.223;83.882;90.093;99.250;110.564;127.799;152.630;178.687;202.720;224.971;248.365;279.220;315.600;363.641;383.070;410.460;441.028;482.149;516.763;562.175;612.940;663.339;693.972;710.260;727.137;746.151;778.995;794.549;822.794;877.219;914.024;962.284;1028.199;1081.486;1139.958;1196.063;1265.621;1350.262;1441.801;1532.267;1614.785;1596.824;1695.016;1780.809;1852.928;1915.182;2000.721;2039.224;2086.334;2178.375;2280.300;2376.758;NA                                                                                                                                                                                                                                                                                                                           
MEX.1.0.0.0.UUNF;Mexico;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd MXN;0.19;0.21;0.23;0.25;0.30;0.32;0.36;0.39;0.44;0.48;0.57;0.63;0.73;0.89;1.15;1.43;1.77;2.31;2.96;3.91;5.35;7.45;11.15;18.68;31.87;52.73;92.15;215.78;455.99;599.82;820.20;1079.22;1319.18;1549.95;1777.38;2106.46;2917.23;3756.60;4632.28;5599.13;6622.89;6978.52;7403.95;7950.55;8765.34;9548.63;10540.71;11448.03;12455.96;12147.19;13193.07;14498.05;15740.52;16262.97;17313.97;18612.36;20210.06;21663.86;22856.34;24167.08;NA                                                                                                                                                                                                                                                                                                                                                                                                     
