CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
CA12.3.1.0.0.PVG1;EA12 (including DEL "linked" Germany);11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.4605928;108.0883581;107.7551517;107.6916631;102.6318923;105.4990328;113.5953922;109.2969765;113.5263061;104.1162750;103.5605422;102.3478279;105.2684898;99.6812929;88.1885086;100.0000000;102.8855107;108.4630386;110.9221738;105.6533461;106.9423612;108.0387585;115.8793778;NA;NA;NA                                                                                                                                                                                                                                                                                
BEL.3.1.0.0.PVG1;Belgium;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.0843037;82.9581947;106.8864210;112.8683839;96.2209052;134.3168817;164.8516461;139.2139390;135.5932958;129.9109307;131.5339040;136.5257777;144.9519199;161.4048570;149.9825575;150.0673110;144.6808756;144.0067434;141.0123495;171.6907880;176.1690351;163.0145803;138.3936526;127.9532001;139.6960811;125.0113576;129.3737216;132.7749135;125.0513628;110.8985315;120.2430457;125.9051012;109.8153283;116.4367312;113.9360652;100.5426294;104.5308509;108.3552954;88.4922947;87.7494732;100.0000000;86.9867334;109.1616814;113.4642061;109.6282294;103.5059273;103.5816779;123.6025742;NA;NA;NA                                                                                                                                                 
BGR.3.1.0.0.PVG1;Bulgaria;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.4974718;6.9925181;95.8923401;85.4858552;73.2746245;78.2539628;82.8081040;79.2552224;81.1451518;81.7726859;87.8690216;84.5595670;104.7986414;115.1129934;91.5521538;100.0000000;118.6077135;129.1389066;126.1927655;121.7519382;125.3644162;123.9848291;122.7450315;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                          
CZE.3.1.0.0.PVG1;Czech Republic;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.2502627;72.9112194;89.3244856;101.9195046;106.9287372;113.7723336;107.5583897;112.2682661;119.9192296;107.4745895;100.9072397;96.6986301;89.7602565;99.2570883;138.0514773;130.7853808;89.9374399;100.0000000;141.1588346;149.2895149;158.0134426;158.4134901;144.0530122;134.0047909;145.7221427;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                          
DNK.3.1.0.0.PVG1;Denmark;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;70.6976148;64.5432099;65.9995177;76.3600047;86.0247994;79.3514310;92.0209599;123.9919100;116.3541780;117.3659540;149.6768356;155.9932848;169.4594595;157.2482360;173.4416481;184.6005030;208.2518229;212.6200666;223.2891746;222.5532253;221.1541540;228.7029659;214.8785602;220.0122352;203.4505208;197.7499267;183.8541667;143.4408355;143.4879200;155.9594787;156.0766386;150.2012622;124.5165712;119.4270988;132.1469894;142.3368673;117.0557808;107.7069856;110.8816990;87.8754171;90.8298967;88.9184011;89.2927308;85.8869279;100.0000000;124.7195059;144.8092731;121.6686035;113.2572468;73.1789568;75.2650016;98.2827541;NA;NA;NA                                                                                                                      
DEU.3.1.0.0.PVG1;Germany ("linked");11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;54.8575836;58.7572176;59.6544416;59.6156385;60.8366868;65.8119749;65.2480825;58.5871550;61.3376898;66.7075486;60.0373306;61.3532173;67.2781219;68.0157051;64.8322062;72.7949574;81.5198404;80.2664603;79.3393705;79.1889166;76.5690585;79.7841676;77.1362708;74.5450104;73.3157640;72.7083039;69.8970865;68.5635237;70.9890179;77.2441117;66.1619801;67.0463859;67.1201781;73.2489362;107.2212387;110.8721987;113.6553459;114.0958131;113.5001899;104.9212228;117.1814873;136.7311738;115.3617370;103.5882261;92.3280570;98.0704980;111.4776949;98.1977011;90.2955993;73.5733614;100.0000000;133.3216707;130.5620877;159.0829037;144.2686859;130.5517799;141.1620830;165.8442385;NA;NA;NA                                                                             
EST.3.1.0.0.PVG1;Estonia;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.5212988;54.0362670;60.7840595;74.0282534;74.4042818;78.0949336;69.4295434;73.9446185;90.0998565;88.7699724;88.0852139;101.8441875;107.2123799;114.4738481;132.8873904;107.9578576;80.4319863;100.0000000;121.7505151;116.0581131;119.9228765;115.7497035;102.2728954;102.5852685;126.9154298;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                      
IRL.3.1.0.0.PVG1;Ireland;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;145.2577761;133.8306498;123.2650610;126.5420408;124.2589273;140.4656818;143.9954508;139.8872337;121.5664666;115.7625553;107.2197118;126.2064149;135.5981513;99.4741889;70.0878282;100.0000000;111.6639254;114.0897606;125.7823865;123.5910329;110.8108238;110.3864009;142.6244445;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                              
GRC.3.1.0.0.PVG1;Greece;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;1.0931443;1.1158702;1.1163281;1.2914907;1.2566883;1.3103277;1.3464950;1.2990168;1.1827408;1.1594479;1.2475974;1.2001712;1.2888328;1.9888712;2.2501107;2.4225156;2.9274341;3.0217111;3.9752540;4.4243778;6.1293110;7.1550131;11.0529621;12.5598326;17.3156581;20.8731695;25.7982914;33.2286944;43.9371354;49.9851413;60.9765964;70.4960827;70.7548970;74.1694814;84.9551957;90.4181063;91.0118780;95.0249377;97.7012907;98.1169543;100.5590441;104.2986944;109.8861504;120.7519814;109.9979281;109.4493802;103.6699280;120.5142677;114.4985893;106.9883244;100.0000000;95.7869203;87.6433254;88.1661217;85.1644320;94.5725214;94.6122779;90.9055739;NA;NA;NA                                                                                                                       
ESP.3.1.0.0.PVG1;Spain;11 Price deflator gross value added by main branch;Price deflator gross value added: agriculture, forestry and fishery products ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.4878834;44.4322501;51.7797068;54.3924828;60.2681936;62.2451967;70.7466990;68.7825772;71.7711962;78.1152391;81.6382113;80.6410846;75.5810311;81.2645094;89.7888137;96.4796717;95.6793430;93.1660393;93.3119857;92.5872983;91.8840800;98.5982391;99.1118937;104.8304333;104.8094051;108.6206155;96.4973588;100.0189602;99.6297162;95.2475328;100.0000000;92.4847382;100.8311994;95.1868692;94.5111685;101.6398772;100.4572916;105.5583628;NA;NA;NA                                                                                                                                                                                                                                                                    
